t,gx,gy,gz,ax,ay,az
1713723992763529947,-0.24820661544799805,0.04580637067556381,0.009587380103766918,0.043095629662275314,0.569819986820221,9.601945877075195
1713723992773529947,-0.21944446861743927,0.01065264455974102,0.001065264455974102,-0.39863458275794983,-0.1412578970193863,9.749189376831055
1713723992782529947,-0.12889699637889862,-0.08096009492874146,0.023435818031430244,-0.7625532150268555,-1.0546457767486572,9.515754699707031
1713723992792529947,-0.07669904083013535,-0.10120011866092682,0.04687163606286049,0.3208230137825012,-1.07379949092865,11.14500904083252
1713723992801529947,0.023435818031430244,-0.02876213937997818,0.02876213937997818,1.337161660194397,-1.0474631786346436,11.676521301269531
1713723992811529947,-0.008522115647792816,0.10013485699892044,0.017044231295585632,1.137245774269104,-1.4149731397628784,11.500547409057617
1713723992821529947,0.11291802674531937,0.12357067316770554,-0.014913702383637428,-0.22625206410884857,-1.7717092037200928,10.991780281066895
1713723992830529947,0.1438107043504715,0.07030745595693588,0.02130528911948204,-1.0690110921859741,-1.37906014919281,9.153033256530762
1713723992839529947,0.2556634545326233,-0.003195793367922306,0.02556634694337845,-0.3280056416988373,0.21667525172233582,8.674192428588867
1713723992849529947,0.21198762953281403,-0.02130528911948204,0.007456851191818714,-0.03950432687997818,1.4736311435699463,8.613140106201172
1713723992859529947,0.1022653877735138,-0.00532632227987051,0.008522115647792816,-0.047884032130241394,1.6795324087142944,8.729259490966797
1713723992869529947,-0.08096009492874146,0.020240023732185364,0.009587380103766918,0.009576806798577309,1.2270283699035645,9.32661247253418
1713723992878529947,-0.21944446861743927,0.04367584362626076,0.006391586735844612,0.028730420395731926,0.834379255771637,9.840168952941895
1713723992888529947,-0.250337153673172,0.03302319720387459,0.013848437927663326,-0.25498247146606445,0.1843535304069519,10.618284225463867
1713723992897529947,-0.10865697264671326,-0.05965480953454971,0.015978965908288956,-1.070208191871643,-1.157596468925476,9.246406555175781
1713723992907529947,-0.07456851005554199,-0.08948221057653427,0.06817692518234253,-0.3890577554702759,-1.2928688526153564,9.029731750488281
1713723992916529947,0.06711165606975555,-0.05645901337265968,0.024501081556081772,0.9768342971801758,-0.7553706169128418,10.836156845092773
1713723992926529947,0.006391586735844612,0.0649811327457428,0.03834952041506767,1.216254472732544,-0.8786720037460327,11.593921661376953
1713723992936529947,-0.013848437927663326,0.1342233121395111,0.001065264455974102,0.6739677786827087,-0.8906430006027222,13.069947242736816
1713723992945529947,0.10013485699892044,0.08202536404132843,0.003195793367922306,-1.1504138708114624,-1.6160861253738403,10.08318042755127
1713723992954529947,0.09693906456232071,0.002130528911948204,0.04687163606286049,-1.0103530883789062,-1.0187327861785889,8.268375396728516
1713723992964529947,0.25672873854637146,-0.05326322093605995,0.02130528911948204,0.3770867586135864,0.48482584953308105,7.8517842292785645
1713723992974529947,0.16298545897006989,-0.00532632227987051,0.030892668291926384,0.39863458275794983,1.2952630519866943,8.299500465393066
1713723992984529947,0.07350324839353561,0.034088462591171265,-0.00532632227987051,0.30526071786880493,1.6855180263519287,9.544485092163086
1713723992993529947,-0.09587380290031433,0.06604639440774918,0.024501081556081772,0.12090718746185303,1.2306196689605713,9.386467933654785
1713723993003529947,-0.22583605349063873,0.05645901337265968,0.00532632227987051,-0.06823474913835526,0.727837324142456,10.243592262268066
1713723993012529947,-0.20559602975845337,0.02130528911948204,0.014913702383637428,-0.6787561774253845,-0.16519992053508759,10.102334022521973
1713723993022529947,-0.09587380290031433,-0.09054747968912125,0.013848437927663326,-1.2401964664459229,-1.3395558595657349,9.033323287963867
1713723993031529947,-0.022370552644133568,-0.10865697264671326,0.055393751710653305,-0.20350714027881622,-1.0438718795776367,10.091560363769531
1713723993041529947,0.1161138266324997,-0.047936901450157166,0.012783173471689224,1.035492181777954,-0.3758896589279175,10.566808700561523
1713723993051529947,0.06285060197114944,0.0788295716047287,0.013848437927663326,1.095347285270691,-0.4572925269603729,10.200495719909668
1713723993060529947,-0.01810949482023716,0.16831177473068237,0.003195793367922306,0.6177040338516235,-0.33758243918418884,11.726799964904785
1713723993070529947,0.013848437927663326,0.12783172726631165,-0.01065264455974102,-0.6021417379379272,-0.7601590156555176,10.915164947509766
1713723993079529947,0.02876213937997818,0.001065264455974102,0.03302319720387459,-1.4425065517425537,-1.0055646896362305,8.635885238647461
1713723993089529947,0.07776430249214172,-0.07669904083013535,0.03515372797846794,-0.7374141216278076,0.18315643072128296,8.699331283569336
1713723993098529947,0.12676647305488586,-0.07137271761894226,0.02876213937997818,0.24061726033687592,1.0091559886932373,9.103951454162598
1713723993108529947,0.05965480953454971,-0.019174760207533836,0.012783173471689224,0.47884032130241394,0.7422025203704834,8.913612365722656
1713723993117529947,-0.05645901337265968,0.044741105288267136,0.012783173471689224,0.4596867263317108,0.5363011956214905,10.190918922424316
1713723993127529947,-0.15233281254768372,0.07030745595693588,0.0,0.2298433631658554,0.3387795388698578,10.539276123046875
1713723993137529947,-0.13102751970291138,0.03515372797846794,0.003195793367922306,-0.6212953329086304,-0.45250412821769714,9.917980194091797
1713723993146529947,-0.06817692518234253,-0.05752427875995636,0.020240023732185364,-1.1204863786697388,-1.0606313943862915,8.87171459197998
1713723993156529947,0.0,-0.08522115647792816,0.0511326938867569,-0.05985504016280174,-0.2932896912097931,9.466672897338867
1713723993166529947,0.08415588736534119,-0.04580637067556381,0.02556634694337845,0.8020575642585754,0.3579331338405609,9.862914085388184
1713723993176529947,0.034088462591171265,0.04687163606286049,0.02130528911948204,0.5650315880775452,0.09696516394615173,10.020931243896484
1713723993185529947,-0.06711165606975555,0.11824434995651245,0.014913702383637428,0.23942016065120697,-0.3124433159828186,11.78904914855957
1713723993191595108,-0.05326322093605995,0.058589544147253036,-0.008522115647792816,-0.628477931022644,-1.180341362953186,11.72201156616211
1713723993201595108,-0.014913702383637428,-0.07563377171754837,0.029827404767274857,-1.3443442583084106,-1.7118542194366455,9.35773754119873
1713723993211595108,0.0649811327457428,-0.12783172726631165,0.04261057823896408,-0.18794482946395874,-0.3124433159828186,8.724471092224121
1713723993220595108,0.17896442115306854,-0.06711165606975555,0.01810949482023716,0.9445125460624695,0.8403647541999817,8.761581420898438
1713723993230595108,0.13741911947727203,0.04367584362626076,0.001065264455974102,0.727837324142456,0.7625532150268555,8.556877136230469
1713723993239595108,0.017044231295585632,0.11291802674531937,0.008522115647792816,0.27892449498176575,0.8236053586006165,10.18613052368164
1713723993249595108,-0.10439591109752655,0.11078750342130661,0.00532632227987051,-0.2537853717803955,0.590170681476593,10.334571838378906
1713723993258595108,-0.20026971399784088,0.06604639440774918,0.024501081556081772,-0.41539397835731506,0.13287819921970367,10.019734382629395
1713723993268595108,-0.12357067316770554,-0.06817692518234253,0.013848437927663326,-1.1959037780761719,-0.8307879567146301,9.142258644104004
1713723993277595108,-0.10972223430871964,-0.12250541150569916,0.06711165606975555,-0.9385270476341248,-0.9002197980880737,9.083600997924805
1713723993288595108,0.034088462591171265,-0.10013485699892044,0.03195793181657791,0.5231330394744873,-0.04668693244457245,9.421183586120605
1713723993297595108,0.002130528911948204,0.011717909015715122,0.029827404767274857,0.9433154463768005,0.104147769510746,10.67215347290039
1713723993306595108,-0.03195793181657791,0.10013485699892044,0.006391586735844612,0.729034423828125,-0.547075092792511,12.306196212768555
1713723993316595108,0.006391586735844612,0.07563377171754837,-0.006391586735844612,-0.24779987335205078,-1.5263035297393799,11.36048698425293
1713723993325595108,0.03515372797846794,-0.030892668291926384,0.023435818031430244,-0.9373299479484558,-1.5981296300888062,9.246406555175781
1713723993335595108,0.12889699637889862,-0.07776430249214172,0.03834952041506767,-0.20949263870716095,-0.11851298063993454,8.814253807067871
1713723993344595108,0.20133498311042786,-0.037284255027770996,0.017044231295585632,0.6560112833976746,1.0797849893569946,9.20211410522461
1713723993354595108,0.15446333587169647,0.052197955548763275,0.00532632227987051,0.6212953329086304,1.0330979824066162,8.106766700744629
1713723993364595108,0.009587380103766918,0.09906959533691406,0.014913702383637428,0.2561795711517334,0.973242998123169,9.391256332397461
1713723993373595108,-0.11930961906909943,0.08522115647792816,0.008522115647792816,-0.22625206410884857,0.6212953329086304,10.301053047180176
1713723993383595108,-0.24288028478622437,0.05326322093605995,0.030892668291926384,-0.4381389021873474,0.0035913025494664907,10.687716484069824
1713723993392595108,-0.15020228922367096,-0.06285060197114944,0.009587380103766918,-0.9193734526634216,-0.9684545993804932,9.427168846130371
1713723993402595108,-0.11824434995651245,-0.1203748807311058,0.06285060197114944,-1.0307037830352783,-1.1408370733261108,8.47786808013916
1713723993412595108,0.04580637067556381,-0.09587380290031433,0.029827404767274857,0.08140285313129425,-0.09457096457481384,9.593565940856934
1713723993422595108,0.05006742849946022,0.019174760207533836,0.019174760207533836,0.8906430006027222,0.3711012601852417,10.806229591369629
1713723993431595108,0.003195793367922306,0.09693906456232071,-0.001065264455974102,0.851138710975647,-0.3471592366695404,11.924321174621582
1713723993440595108,-0.05645901337265968,0.10013485699892044,-0.002130528911948204,0.0694318488240242,-1.1647790670394897,12.376825332641602
1713723993450595108,0.027696875855326653,-0.02556634694337845,0.008522115647792816,-0.6883329749107361,-1.9488801956176758,10.51413631439209
1713723993460595108,0.05326322093605995,-0.07563377171754837,0.06178533658385277,-0.264559268951416,-1.3946224451065063,9.288305282592773
1713723993469595108,0.2364886999130249,-0.041545312851667404,0.015978965908288956,0.3232172131538391,-0.0347159244120121,8.350975036621094
1713723993479595108,0.2034655064344406,0.07137271761894226,0.02130528911948204,0.5243301391601562,0.7062894701957703,7.420827865600586
1713723993488595108,0.1299622654914856,0.12357067316770554,0.004261057823896408,0.31124621629714966,1.525106430053711,8.925583839416504
1713723993498595108,-0.001065264455974102,0.12144014239311218,0.008522115647792816,-0.3363853394985199,1.5837644338607788,9.084797859191895
1713723993507595108,-0.16831177473068237,0.06178533658385277,0.019174760207533836,-0.6751648783683777,1.2090718746185303,9.488221168518066
1713723993517595108,-0.27057716250419617,-0.015978965908288956,0.029827404767274857,-0.7553706169128418,0.6835445761680603,10.064026832580566
1713723993527595108,-0.2045307755470276,-0.10333064943552017,0.03621898964047432,-0.9792284965515137,-0.43694180250167847,9.78989028930664
1713723993537595108,-0.1533980816602707,-0.14487595856189728,0.04580637067556381,-0.7757213115692139,-1.260547161102295,9.97184944152832
1713723993546595108,-0.05006742849946022,-0.10546118021011353,0.04048004746437073,0.606930136680603,-1.092953085899353,11.243170738220215
1713723993556595108,-0.002130528911948204,-0.01065264455974102,0.007456851191818714,1.7262194156646729,-1.1695674657821655,11.572373390197754
1713723993565595108,0.04367584362626076,0.07669904083013535,-0.019174760207533836,1.3958195447921753,-1.643619418144226,11.54124927520752
1713723993575595108,0.1203748807311058,0.09054747968912125,-0.020240023732185364,0.27054479718208313,-1.7405846118927002,10.360907554626465
1713723993584595108,0.16405072808265686,0.08628641813993454,0.007456851191818714,-0.2298433631658554,-0.6033388376235962,9.709684371948242
1713723993594595108,0.2556634545326233,0.07456851005554199,-0.01810949482023716,-0.2609679698944092,0.6667851805686951,8.69095230102539
1713723993604595108,0.1949433982372284,0.06285060197114944,-0.011717909015715122,-0.2861070930957794,1.1731587648391724,7.395689010620117
1713723993613595108,0.07669904083013535,0.007456851191818714,-0.01810949482023716,-0.3124433159828186,1.6855180263519287,8.531737327575684
1713723993622595108,-0.07350324839353561,-0.04048004746437073,-0.01810949482023716,-0.3447650372982025,1.647210717201233,9.078812599182129
1713723993632595108,-0.22477079927921295,-0.06924218684434891,-0.01810949482023716,-0.008379706181585789,1.1252747774124146,9.102754592895508
1713723993642595108,-0.3099919557571411,-0.058589544147253036,-0.013848437927663326,0.28131869435310364,0.5650315880775452,9.228450775146484
1713723993651595108,-0.2737729549407959,-0.03195793181657791,-0.019174760207533836,0.02992752008140087,-0.1735796183347702,10.3333740234375
1713723993661595108,-0.12144014239311218,-0.05752427875995636,-0.027696875855326653,-0.40462008118629456,-1.6160861253738403,10.87566089630127
1713723993670595108,-0.044741105288267136,-0.04687163606286049,-0.001065264455974102,0.2346317619085312,-2.206256866455078,11.611878395080566
1713723993680595108,0.07989483326673508,0.002130528911948204,-0.03621898964047432,1.2916717529296875,-1.6699556112289429,11.717223167419434
1713723993690595108,0.05432848632335663,0.09161274135112762,-0.04580637067556381,1.1731587648391724,-1.115697979927063,11.127052307128906
1713723993699595108,0.11930961906909943,0.1161138266324997,-0.06285060197114944,-0.1304839849472046,-0.7829039692878723,10.23880386352539
1713723993709595108,0.12357067316770554,0.10013485699892044,-0.03302319720387459,-1.0522515773773193,-0.3519476354122162,8.62391471862793
