t,gx,gy,gz,ax,ay,az
1.71372400115447e+18,0.13021062859690075,-0.07119764868256648,0.046745711103396766,1.6058577601202693,-1.3586257701525872,9.213796645909204
1.7137240011644698e+18,0.09306323870259667,0.009487248554875588,0.040802823847299365,3.5311652525361437,2.4798986038389,10.095277131161486
1.71372400117347e+18,0.010702029291975269,0.07815855043570057,0.016327767039988967,2.823263528379217,3.8584101241966056,10.84452364779177
1.7137240011834698e+18,-0.10310390957616405,0.10657048534647874,0.02529220980690406,0.7444848427419355,2.9609217198740323,10.377139378151973
1.7137240011924698e+18,-0.09652902168459715,0.04101372115111296,0.0012413848335595104,-2.9698848506871167,-0.6963887388551169,9.401311500695476
1.71372400120247e+18,-0.05201973316061137,-0.05559540849485582,0.037811256113618054,-4.552515188927078,-4.428192141376913,8.145740876221318
1.7137240012114698e+18,0.027325013189797874,-0.09636709078947807,0.044687865943922704,-0.9619607450794184,-2.2908989332706624,8.490796617842236
1.71372400122147e+18,0.051888558347404426,-0.05889244178499605,0.017968765220163996,2.782206628131862,1.6264717349025264,9.685438416399366
1.7137240012314698e+18,-0.01758242321100264,0.024522890464192967,0.006420017173850439,3.4227203267613038,2.9108185709081367,10.677961172223762
1.7137240012404698e+18,-0.11753220341614691,0.08677441275693903,-0.005229356566401284,2.48547402390807,2.9258380751746644,11.643500900516324
1.71372400124947e+18,-0.10075164332550673,0.05456791933511612,-0.026909617440157726,-1.5599412566280662,-1.1221544989473764,11.248241727222723
1.7137240012594698e+18,-0.017161075345276357,-0.051558543455091276,0.007323406646899068,-5.774403662935223,-7.394602160215044,8.913090703656342
1.7137240012684698e+18,0.08424339437510539,-0.10658060529441775,0.04067188377979646,-1.9055513917881182,-4.87347842156101,8.604877934160143
1.71372400127847e+18,0.18468969757545897,-0.07612318333503748,-0.006200931815368796,3.206924577567793,1.117789667258111,9.06531328942313
1.7137240012874698e+18,0.11463877303273913,-0.0007820138411572268,-0.003579105951435087,3.2097092703091143,3.455390279143143,9.691880218006018
1.7137240012964698e+18,-0.009755237632744065,0.06502872415845799,-0.01082253126514291,2.5062042196514795,5.087124913171066,10.999656877129445
1.71372400130647e+18,-0.15840944211462102,0.10269862534492827,-0.007119761928953456,1.2098909858949662,3.799416583002303,10.710112592370649
1.7137240013154698e+18,-0.16791060433522897,0.06983068777716502,-0.011908790720384286,-1.8091851917655541,-0.5751497225534655,9.875022242862148
1.71372400132547e+18,-0.059894779981722754,-0.03148660958598619,-0.007778650082804081,-5.136771713953048,-6.551574861567143,7.981674906955552
1.71372400133447e+18,0.02921494937132908,-0.07888181831622391,0.044982815150519384,-2.0752016822644865,-4.533028529411101,8.306311259291455
1.7137240013444698e+18,0.12001706355229702,-0.06333347857299727,-0.007463872688868456,2.7395145890657147,1.1993585371221314,9.890095653426776
1.71372400135347e+18,0.040244497378043816,0.011242622920067894,-0.0024887268573148703,3.416658346730432,3.426651791928363,10.757503025369768
1.7137240013634698e+18,-0.08732755515259016,0.0829246816467879,-0.028560511377623967,2.642374757977492,4.0278779309803925,11.665717119644476
1.71372400137347e+18,-0.12774515266514364,0.07162367029120284,-0.04132832030771333,-0.7885798592861817,0.5492934062034512,10.81689545883263
1.71372400138247e+18,-0.04572393995953816,-0.026425815504485764,-0.03195134602164561,-5.074839018985816,-5.958587881601438,8.79622461159645
1.7137240013914698e+18,0.029044448145506625,-0.08531956950516684,0.015546733701680294,-2.764059051487642,-5.840410483388448,8.302873799557007
1.71372400140147e+18,0.1572188184785433,-0.07382504662260153,-0.023039315080075458,2.623707607862915,-0.1308099293014237,9.06060083852143
1.71372400141047e+18,0.10116246470601756,-0.0011677457752083565,-0.026825510533107284,3.8698532319644507,2.851655325784561,10.112109414489936
1.7137240014204698e+18,-0.004705269639071959,0.07618994432376686,-0.04722323402463656,3.215088947525993,4.193445617012192,11.059644761378243
1.71372400142947e+18,-0.11791398437840776,0.1185869200402575,-0.04337627637131365,1.4859181919477944,2.943388038924654,10.463750381887909
1.7137240014394698e+18,-0.09627411099261587,0.06993512321312467,-0.05675256623161538,-2.6957479747247994,-1.5881002158356514,9.508904675965677
1.7137240014484698e+18,-0.029826353656972133,-0.023600838692548285,-0.030385866602772937,-5.216562095433026,-5.549935662098975,8.389530661046757
1.71372400145847e+18,0.05491787674771073,-0.08226698821520106,-0.008014132558105206,-1.777061782463801,-2.4708690940495868,8.852324774612484
1.7137240014674698e+18,0.0850030911451488,-0.07443077784903313,-0.03638843085208528,1.958208921360589,1.943010077207634,9.867359402647448
1.71372400147747e+18,0.0009827681243545791,-0.005964986814356811,-0.039777993953735234,3.0316681340423086,3.318588997471837,10.484760082780307
1.71372400148647e+18,-0.09884560139504639,0.06129498701810086,-0.05534913444818562,2.819874667567021,3.1654094172383704,10.85824913567916
1.7137240014954698e+18,-0.11481286579233216,0.07608794424274466,-0.07076604141786196,0.14267350336982684,0.21524154313224458,10.41912852442458
1.71372400150547e+18,-0.036931728653193316,-0.0020990126589543693,-0.06489494052456529,-4.231529583369331,-5.1090664679499564,8.942836325008148
1.71372400151447e+18,0.01753411208109608,-0.06582665620791643,-0.019407419272998716,-2.8831691814393277,-4.696841313778742,8.994332644534481
1.7137240015244698e+18,0.10802842501613642,-0.06925661124909212,-0.04566623952739591,1.8439907208432298,0.1818406368064882,10.007090783486396
1.71372400153347e+18,0.05414443597189236,-0.0040213761336709555,-0.05070096163432416,3.3147898268538927,2.311330986825327,10.538142576421773
1.7137240015434698e+18,-0.029868061024306652,0.07559067899672717,-0.06422747150432825,3.0893990984126223,2.5337653211377105,10.75286034025437
1.71372400155347e+18,-0.053225637185494515,0.1037957378649976,-0.07039042879013377,0.3972749210127822,0.27908070575113697,9.992846589308826
1.71372400156247e+18,-0.0009773564554188391,0.04065667210922844,-0.06658560574263464,-3.6363421798037807,-3.5616265378174536,8.757087144542712
1.7137240015714698e+18,0.03964563232124732,-0.028524912199514415,-0.02296633541367192,-3.5446840179943653,-3.126105884764407,8.50020357116801
1.71372400158147e+18,0.09058366477598143,-0.0627877098403834,-0.03944133980262135,-0.06929862980928683,1.0351997634459105,9.308575016551762
1.71372400159047e+18,0.03276285460509952,-0.0331162611874012,-0.04133265091720564,1.8500484392863015,3.0975470777879046,9.918613148216872
1.7137240016004698e+18,-0.06724796452378491,0.02322676376936863,-0.05744065726947559,2.494420135023779,3.5259807295331735,10.490985701561925
1.71372400160947e+18,-0.1386181767159414,0.0631446807253409,-0.06338761477975377,1.7186445008361766,1.9640731177103607,10.778808780665177
1.7137240016194698e+18,-0.08293797675252808,0.020442769450054098,-0.0792353831711776,-2.6114449375922995,-3.2955332747804116,10.341478375905824
1.7137240016284698e+18,-0.013156074379199731,-0.05810466224459976,-0.03953719901264505,-4.513589510082489,-6.575916350146295,9.436672361955079
1.71372400163747e+18,0.07880714226535511,-0.07761861535638166,-0.023214726309848367,0.2535215541780633,-3.060726658344858,9.674299537722248
1.7137240016474698e+18,0.1336552727140593,-0.021621499102686407,-0.06354674649932911,3.882879917905515,0.8579657231606165,9.629025214588562
1.71372400165747e+18,0.0666849932009098,0.072258015395927,-0.06577444261486724,3.624154061449385,2.339577371246174,9.590805592229682
1.7137240016674698e+18,-0.021612371892004816,0.12950659506481044,-0.07467494812679105,1.8755525493018645,2.990914402841302,10.038509210748737
1.7137240016754698e+18,-0.06524970077925674,0.1193053077205756,-0.07628900894476023,-0.9640490399193952,1.8143680459257743,9.813532826640577
1.71372400168547e+18,-0.05230859897471747,0.023332042050614617,-0.06198042155011061,-4.614640857674071,-1.4333382152884426,9.265301000722587
1.71372400169447e+18,-0.0450412709363783,-0.06401148258279077,-0.028571341558258835,-4.05961664271115,-2.432979404041525,9.312257861931277
1.7137240017044698e+18,0.007462117872705068,-0.08884440624387113,-0.02791047427223624,0.35117223282575394,-0.36094422166852963,9.694068214398515
1.71372400171447e+18,0.008671811566310557,-0.0333020097670494,-0.039748863260296155,2.89253897780787,0.7138915604829236,9.62033528567908
1.7137240017234698e+18,-0.010660682375944466,0.0479753776620944,-0.05124886060626495,3.376251827574049,0.9346716826144649,9.63374185363434
1.7137240017324698e+18,-0.044251160016133675,0.10820842094138938,-0.061281747005389284,1.8967990772783105,0.850942765212235,10.25875457648469
1.71372400174247e+18,-0.012445741675772832,0.07491915941481876,-0.07673848208964663,-2.2240727467811707,-1.4602394653344306,10.747335586796153
1.7137240017524698e+18,0.0052631225986997775,-0.016534212998652428,-0.040717438809497505,-4.544482222134298,-3.6874921865031456,10.400189898083251
1.71372400176147e+18,0.040564347988936794,-0.06313907690488937,-0.027750361549003455,-1.2704742679803147,-1.7262032614187823,10.25637924752317
1.71372400177047e+18,0.08559554477383825,-0.0445391521535745,-0.04930970809394869,2.2214268655736427,0.14932497522688765,9.306711724385913
1.7137240017804698e+18,0.07000306238553672,0.030944534322630023,-0.05255762813159384,2.959391407857771,0.6612296638315236,8.584213480429115
1.71372400178947e+18,0.03403875775278602,0.09170165199122013,-0.06452480805431313,1.907816592950497,1.7871707159169146,9.378485566641588
1.7137240017994698e+18,-0.022137426752621578,0.09870525237948444,-0.06288169367647241,-0.23077429121903376,2.2357062608571185,10.058167502813555
1.7137240018084698e+18,-0.057440068734894434,0.04458505434784076,-0.06051377818807053,-2.7421938012174807,0.8956217594136715,10.610885271605103
1.71372400181847e+18,-0.04244802096446157,-0.05569842790195921,-0.04494259676896459,-4.314444869061348,-2.0955943976025675,10.100136478124103
1.7137240018274698e+18,-0.029190396920256566,-0.09984081158280383,-0.013981243106538801,-1.5500341352622682,-2.328342863155325,9.468878179358212
1.71372400183747e+18,0.056996597602465005,-0.06461198872591188,-0.03878892397529619,2.7629984451525638,-0.6207593987024791,8.662557325911576
1.71372400184647e+18,0.051655427055555196,0.03084624093862511,-0.04662097694599823,3.9012387568023814,0.5101544371100588,8.5545786636177
1.7137240018564698e+18,0.004488068358355682,0.1129383506226129,-0.06731511379089586,2.5924903867763764,2.1971379433989506,10.472131644722488
1.71372400186547e+18,-0.0581336563646899,0.11419767758083663,-0.07652918671598208,-0.49300943861032925,2.0198061041393474,12.200016584568736
1.71372400187447e+18,-0.027743362718521604,-0.0035463441327209,-0.07621843202584185,-5.332552378084126,-2.896170179815826,12.03392815043114
1.7137240018844698e+18,-0.014422414962486698,-0.12305522243992578,-0.010831526057746834,-5.7766413643228525,-6.562167829938558,10.37999469480791
1.71372400189347e+18,0.10130556977422488,-0.13884922932221333,-0.0015182680580299677,1.0859623372809695,-3.449821239135169,9.738483908257717
1.7137240019034698e+18,0.18163025370616834,-0.014153820202916473,-0.02760305247696364,5.778612056784235,-0.354757578332149,8.859077042015924
1.7137240019124698e+18,0.19834772555814179,0.12434299825162809,-0.04188955009922423,5.008011307461811,0.8241974244975372,7.712747737946053
1.71372400192247e+18,0.13611789019934012,0.20548153020604215,-0.04380928749639377,1.7370362411354854,3.219446999606757,8.212289882682018
1.7137240019324698e+18,0.024313075215743992,0.1750369530104808,-0.04822781764295622,-2.2347838667641313,5.055409189650215,9.492715661370132
1.71372400194147e+18,-0.09364824429035923,0.0891760100927088,-0.026499675984556173,-4.337961742113913,4.859110743814613,9.70420678710903
1.71372400195047e+18,-0.16985106785843254,-0.030536893840909414,-0.02942645615057392,-5.149175384324066,2.4668395028533925,9.951735453026169
1.7137240019604698e+18,-0.16512639091033662,-0.15193899941850034,0.003883756396132935,-4.577439363205645,-1.6167474802333923,9.393241405220314
1.71372400196947e+18,-0.132987142711702,-0.17243779856921726,0.01649713876505699,-0.7377461670556389,-2.792041290165246,9.265462909216925
1.71372400197847e+18,-0.0695665472171235,-0.11981840467065726,-0.008723439621794924,3.4228385348752277,-1.2612218732039864,10.28811785722795
1.71372400198947e+18,-0.04022296460773006,-0.014483339443647446,-0.010288750363164555,4.101357558075372,-1.4591877551694707,11.976938191334803
1.71372400199747e+18,0.03499196746323281,0.022143535128785464,-0.04271779004941978,1.4977425067453662,-4.3992075668897375,12.665352438093453
1.7137240020074698e+18,0.11573907602297281,0.03154019048347064,-0.001109354757315915,-1.0714010386811195,-7.107427348158703,11.252490674768872
1.71372400201747e+18,0.21523031964799658,0.04840022099664722,0.006596207861525677,1.0195368780487557,-3.6981081489565266,9.713711820758444
1.71372400202647e+18,0.27776382295354285,0.09335848536029119,-0.021615451752527978,2.585652536097943,0.2575555915655837,8.443437461694916
1.7137240020364698e+18,0.25202646812511204,0.1292622677304332,-0.016743530329635176,0.46953535828361714,2.524890866488497,7.423936132091901
1.71372400204547e+18,0.1614719423478256,0.10359983126295787,-0.02100826274529262,-1.9159923513924773,5.105633583792381,7.821584699220366
1.71372400205447e+18,0.021812735996738282,0.04014888770260408,-0.00744160219182608,-3.14212546925887,6.728068765512,8.60037751758763
1.7137240020644698e+18,-0.15997147776379889,-0.037912503121564856,-0.014524537084261772,-2.8901052106996796,6.391801509880281,9.551015868821077
1.71372400207447e+18,-0.28700312553820717,-0.08684456441744613,0.003301012407336735,-1.40697406650814,3.856337905339036,10.219566026798185
1.7137240020834698e+18,-0.26430145548085054,-0.11586167683963694,-0.00326562504373028,-0.5586783961717747,-1.1943248891483011,10.324640140942583
1.7137240020924698e+18,-0.12900432469763867,-0.11851602473109003,0.013727416215363502,-0.711935974121042,-7.899481322169734,10.459301837137364
1.71372400210247e+18,0.017414195332122944,-0.04069198399488318,0.03053449513453468,2.8423946982147084,-8.645325809944238,11.10899201809412
1.7137240021114698e+18,0.14087145095613549,0.05387968713142505,-0.04398755908231263,5.16224777708111,-3.0434150383722263,11.644017217212088
1.71372400212147e+18,0.15063872035399828,0.13240164074515628,-0.011958715528562501,2.5214988786834813,0.6649432589554318,11.305073049261658
1.71372400213047e+18,0.13674297275332176,0.12249816411328746,-0.0470562820588952,-0.8512927258312437,0.17048662467987127,10.428638125786026
1.7137240021404698e+18,0.12242182465169577,0.04994258553702405,-0.0038895029895045594,-3.6738280129600485,-1.2680821514159473,9.089847976709006
1.713724002147062e+18,0.1258920847618957,-0.0034531972937520516,-0.002381179617790657,-2.9978762565623245,-0.29054183227597213,8.535681820989844
1.713724002157062e+18,0.13755644697310612,-0.0490810079191027,-0.0022122393321965836,-1.1056881350034862,1.8079550721627866,8.195934779010962
1.7137240021660618e+18,0.08796581361482386,-0.061004655021444795,-0.006186921413494584,-0.02903981168795068,2.964010168221447,8.159694122958191
1.713724002176062e+18,0.003076150362408313,-0.04279014530855178,-0.009555773723731576,1.1301311949126338,3.8673525296431626,9.048216903612984
