t,px,py,pz,rx,ry,rz,rw
1679689559186169689,2.1100067390110393,2.677153135144251,1.1838896972549993,0.07527207175251517,0.16586919203037515,-0.26057464240458383,0.948115173428312
1679689559207073382,2.110831463546547,2.670116498458536,1.1843614110581495,0.07193500992851573,0.16417865575891022,-0.25543482917588195,0.9500651406001956
1679689559219083262,2.1112845244265217,2.663331089279541,1.1852581785655516,0.0686549819851568,0.1644473347550005,-0.25061008675812774,0.9515451392107882
1679689559219223486,2.1117849912454294,2.656546160233882,1.1859885649416613,0.06544838694319591,0.1635387212610813,-0.24492597986276543,0.9534059259743922
1679689559223434601,2.112475090376915,2.649753011005744,1.1866471261177511,0.062316256773976786,0.16162308606091602,-0.2396961397475071,0.9552698167449702
1679689559241349524,2.1129719945135603,2.6432321021685588,1.1875011067865522,0.059624610338960285,0.16044993823096096,-0.23425492296794917,0.9569876458078694
1679689559241438460,2.1134517940407958,2.6368594461966928,1.1884321394383255,0.0578898355003178,0.15988851468337395,-0.22820980163028706,0.9586473367500458
1679689559254272684,2.1138368709218045,2.630660890718824,1.1891562251220882,0.055570040036547835,0.15791940550823083,-0.22243551990269902,0.9604664864012068
1679689559263913072,2.114248174758986,2.624523491090898,1.1899408080622385,0.05297723947860857,0.1554266258061853,-0.21683227388414347,0.962299195203842
1679689559274822875,2.114567008607949,2.6185864256707347,1.1906714270860963,0.0509516480117989,0.15308884158036007,-0.2111729106023307,0.9640403196838839
1679689559280704755,2.1149051018030187,2.6127574312418522,1.1912373380708172,0.04976752237089232,0.15192973042088376,-0.20489846637733405,0.9656382185930282
1679689559300052342,2.11498001784406,2.607174324300363,1.1917469669608052,0.04813011346116638,0.14949658717820477,-0.19897742291514445,0.9673377113347399
1679689559301891876,2.114885359167872,2.6019122936801398,1.192750706003705,0.04535165764903769,0.14623599432152706,-0.19336712148647464,0.9691065046945634
1679689559311993161,2.1150176412388784,2.5964685219126444,1.1930974452363043,0.043760657811737234,0.14287988207115226,-0.1878705422521947,0.9707600133303206
1679689559324448853,2.1150515454214904,2.5911980984777623,1.1935806782523035,0.04146013244718703,0.13914863504674452,-0.18319147602088934,0.9722960443688834
1679689559333747727,2.1148088459084717,2.586059899153108,1.1940418977023532,0.040063205404953534,0.1358741743700307,-0.17921728766991524,0.973557554596636
1679689559349294021,2.114545159019841,2.581123542310009,1.1945104499103512,0.03836719424101491,0.1327580350076405,-0.17417361575662565,0.9749701606312091
1679689559353368950,2.11463771338048,2.5763406485271987,1.1947628366439018,0.0365941844859825,0.12847824137443412,-0.1675133067404877,0.9767770980218597
1679689559371266348,2.113697683159277,2.566768996229953,1.1951877546288774,0.033597388525441,0.12130297891965441,-0.15928732661398592,0.9791753419943018
1679689559382980620,2.113462292302888,2.562057402809466,1.1951342393262319,0.0321113919130726,0.11640799121148483,-0.1549817371455012,0.9805094080338418
1679689559394829066,2.113003913543875,2.55746177560643,1.1951830469340685,0.030760621195555535,0.11232211229658723,-0.15081984932417444,0.9816775948969854
1679689559402951482,2.112563002934602,2.55285755611923,1.1952044791256946,0.029591507119800603,0.10820527607003408,-0.14671024756614107,0.9827980790559515
1679689559417001330,2.11208369061148,2.548299558068716,1.1951555187533582,0.028670363129589364,0.10414073635681485,-0.14293051843307064,0.9838209106384818
1679689559423285524,2.11140452336913,2.5437946600307035,1.1951337429618738,0.02779425660012788,0.10022364189113765,-0.1396545165476412,0.9847229645509279
1679689559435046447,2.1109471599206646,2.5392957146006223,1.1950417363149148,0.027389710657345273,0.09596759553847951,-0.1361640245952331,0.9856466825200085
1679689559440890178,2.1102983662326382,2.5348421127533394,1.1950627744634839,0.02707878452768625,0.0922521632637532,-0.13285897027473925,0.9864607299934433
1679689559461196793,2.1096548366649195,2.530262137280645,1.1947430789536662,0.026719575236078128,0.08874461427760483,-0.13029844798369522,0.9871336141520878
1679689559461270781,2.1089223889313296,2.5259586733541686,1.1949087348857443,0.02706156430659035,0.08454056192764609,-0.12646756450097027,0.9879911539358189
1679689559475019995,2.1081810629604103,2.5215184818752174,1.1948833098921399,0.027206610690672536,0.08104932230803114,-0.12358438909563256,0.9886443781562683
1679689559490036865,2.107449236848678,2.5170413367174675,1.1946937348837026,0.02740680424065737,0.07729138901095688,-0.12062022340212049,0.9893056504298829
1679689559490320478,2.106672349879297,2.5124905564335887,1.1945009674395526,0.027451426320382326,0.07343981431773493,-0.11768023783130264,0.9899517031097635
1679689559516383383,2.105813765171496,2.5079777964956103,1.1942848966662758,0.0277923748020409,0.06962767534151908,-0.11479660319419804,0.9905560613233725
1679689559516490707,2.104980151330432,2.5035110597357577,1.1941109751020653,0.02750869669458897,0.06581282538522168,-0.11110116693943463,0.9912459202063206
1679689559520785270,2.104189875238756,2.4992863733724815,1.1937905583536166,0.030708292002550833,0.060983243340957206,-0.10746285758301712,0.9918617741772268
1679689559532166513,2.1032389954534496,2.4948374801906246,1.1937710464823426,0.03183247771405854,0.05748877441113711,-0.10549639147248442,0.9922460609977617
1679689559541574673,2.102198015569456,2.490089489729762,1.1933500922869107,0.03178828763012436,0.052995215329702854,-0.10195152483867512,0.9928680166591993
1679689559555882691,2.101088554714338,2.485545124373656,1.193231504088324,0.03245646410648444,0.04949754832111857,-0.09950713774656722,0.9932748361784812
1679689559562903758,2.100226073748353,2.4807419766801786,1.1928537380657962,0.032480852227563375,0.04449855712115905,-0.09649931352308468,0.9938072021988368
1679689559571420452,2.0990563723920372,2.476253371512661,1.1925583420738084,0.0333353111684587,0.04042891586502746,-0.09398973802837626,0.9941932352096537
1679689559588386396,2.0979915022076208,2.4717746560923577,1.1922882818467677,0.03429051729775456,0.03648752752067929,-0.09048334346282016,0.9946384193839837
1679689559591417249,2.096663181777962,2.467106415319983,1.1918687184715617,0.03466411054622895,0.033327998844183214,-0.08885946620572253,0.9948827263545765
1679689559634285643,2.0952475569965174,2.46264906755144,1.1918392311775872,0.03580230398339271,0.029450699455894402,-0.08737509718124933,0.9950961982258834
1679689559634468463,2.0908235423285877,2.4487989190954322,1.191151517992251,0.03780312748436938,0.0193381143625976,-0.08264794502755127,0.9956737809483699
1679689559645374915,2.0893035352861133,2.444236271517517,1.1909522878420746,0.03838101203067229,0.017258437993710088,-0.08214829108173521,0.9957312400973816
1679689559654603729,2.087636399711533,2.439697089715363,1.1909719351592944,0.03939307112585428,0.014282300873049403,-0.08075503010473763,0.9958528138946177
1679689559663337738,2.086110205557993,2.4349906404588264,1.1906538651008296,0.03986682788011014,0.011963054795865768,-0.08008025949371578,0.9959190094551604
1679689559674268864,2.084436252103917,2.4303918020111306,1.1906323955895577,0.04085217906649012,0.008646296143481082,-0.07843158026311578,0.9960445914947529
1679689559681785882,2.0827220690229877,2.425604201640373,1.1904154672236231,0.04119320309780443,0.006854796656424078,-0.07747881134167997,0.9961190519081655
1679689559708530708,2.080848783792089,2.421105333343834,1.1906191888890463,0.042779137978770705,0.004399433999642412,-0.07632359328876188,0.9961552587030638
1679689559708667568,2.079162955620628,2.4162832871812414,1.190320330311759,0.04329258910953218,0.0019172234391940167,-0.07532304417474661,0.9962171023420179
1679689559714845012,2.0772073567134086,2.411496773799071,1.1902219436313346,0.043945860647552036,-0.0013168196929033277,-0.07389714719701054,0.9962962606343485
1679689559728463494,2.075439712909402,2.4067442273415898,1.1899141831413824,0.04441228914566375,-0.004435165469828013,-0.0732471857490875,0.9963145726425645
1679689559734426803,2.073558479367482,2.401632162003441,1.1896808295665096,0.04434802676475404,-0.0064041824818306895,-0.07156766025984206,0.9964287776724154
1679689559745166325,2.0715687581641107,2.3966614222016718,1.18951201668803,0.04478170028630724,-0.009707002011111859,-0.07032834579003021,0.9964709214070733
1679689559764492121,2.0695946210431466,2.3916857564392746,1.189229999335008,0.04491658325355026,-0.012532134183336437,-0.07050976776083152,0.9964205030066129
1679689559764682168,2.0676069544121036,2.386614688839477,1.1890015635084303,0.045476079775937775,-0.015106125117225396,-0.07046297263085913,0.9963627354734711
1679689559786381534,2.0658208541238134,2.3810092820290394,1.1895306882014844,0.04493910635457978,-0.017796452414174,-0.06794514779360862,0.9965175462041933
1679689559786463338,2.063141899030205,2.376099551851987,1.188696387968172,0.04606968886881262,-0.019411380959247312,-0.06907639599311209,0.9963579846487851
1679689559801442994,2.060846214505911,2.370831846035138,1.1885420413423993,0.04619179021944011,-0.02258215067085537,-0.06875325529295445,0.9963078614936368
1679689559801531681,2.058612515449003,2.365291644236318,1.1881586072673733,0.04532676164444453,-0.025781013557361933,-0.0682262375665593,0.996306180110459
1679689559813418544,2.056247756999011,2.359906827904436,1.1882610252000672,0.04560560583918682,-0.027993102996438642,-0.0670588372366867,0.9963130167016464
1679689559825846908,2.054213674392838,2.3543658962824914,1.1875398709720735,0.04585205298631985,-0.0317911506992563,-0.06637928069147918,0.9962332573594593
1679689559836680367,2.051723968474096,2.3485940624162422,1.1872870401084255,0.04493601333563012,-0.034267878032303495,-0.06548878024922535,0.9962518190207393
1679689559840775050,2.0492016463319054,2.3430532288668027,1.1871405421110741,0.045059471840942236,-0.03666200032935685,-0.06568065555026793,0.9961483791161599
1679689559852146296,2.0468266212603448,2.3372369876474774,1.1866526479626056,0.044984893530086265,-0.03990580964066967,-0.06519094008790063,0.9960592487605671
1679689559861517675,2.0440347105847954,2.3313373091568845,1.1866269791345636,0.0440398161494834,-0.04192499889737572,-0.06571352128181152,0.9959841977570325
1679689559873749550,2.0413418507371013,2.325325836459023,1.18644483450753,0.043410346772371905,-0.04504886018569331,-0.06593375679011018,0.9958608746730715
1679689559881745142,2.038588050441679,2.3191428049149456,1.1860586755750824,0.04253940147601308,-0.04744871566000577,-0.06552242017753916,0.995814154929702
1679689559891495794,2.036020700538828,2.313004400503497,1.1857113436636917,0.04258328096317655,-0.05063756021645948,-0.06567066221186585,0.995645451856428
1679689559901496563,2.0332951290481933,2.3066844990163253,1.1854033940451234,0.04210245869023045,-0.053689126460716816,-0.06582491873839,0.9954958265835206
1679689559911773139,2.0301791082211587,2.3004367320729413,1.185675245274842,0.041490940922498436,-0.05581166846767794,-0.06666858339421945,0.9953486120311957
1679689559922562288,2.027495195741106,2.2939679043474928,1.1854009272988808,0.041470670762170196,-0.05921480234873959,-0.06670430940898295,0.9951504035851094
1679689559932937228,2.0245893868244407,2.287220143149444,1.1852325377225525,0.039797459026533435,-0.06171240164329933,-0.06654915624196217,0.9950773595765962
1679689559945626374,2.021927399245846,2.280509450489895,1.1849354770577352,0.039932107374853615,-0.06570644007911758,-0.06568828732535704,0.9948734288546428
1679689559951424896,2.0187071045721683,2.273550834031518,1.1852471645070977,0.03904845159350972,-0.06834212941481649,-0.0672948839561086,0.9946235319800812
1679689559961527195,2.015768990209629,2.2666191609107127,1.1853176258160052,0.03868191698262223,-0.0714738806907004,-0.06709911969266735,0.9944309437130515
1679689559981497727,2.012868385074001,2.2594238666597226,1.1852318741375825,0.03773566148362391,-0.07507339812618465,-0.06637818575343524,0.9942504418919125
1679689559981615405,2.0099105105969826,2.2523866669402013,1.185372685790519,0.037972483483080584,-0.07806635377762765,-0.06655209684019865,0.9939992722895558
1679689560002586684,2.0072757186965897,2.245040024609779,1.1849947750929493,0.037895318886506414,-0.08292893885296547,-0.06494991835943177,0.9937143674176772
1679689560002682037,2.0042814414086907,2.237919751306181,1.1853790290238175,0.03805657534641932,-0.08519310437500743,-0.06573118068994542,0.9934652706184335
1679689560011247962,2.001207590958201,2.2304298031612704,1.185534323001189,0.036675928459368366,-0.08839560340022265,-0.0650428488523157,0.9932826996300342
1679689560021042700,1.998535935632657,2.2230645020879516,1.1855555757469765,0.03735695915597134,-0.09212767527277381,-0.064382134977088,0.9929611723261114
1679689560031173652,1.99567064816655,2.2154969579998287,1.1856537127330675,0.03665067828522114,-0.09555934024678805,-0.06323048709771359,0.9927371483802838
1679689560041130075,1.9925844486838151,2.2081496525662416,1.1861359628377905,0.03625877947436525,-0.09766898294941165,-0.06338986234867039,0.992536042686649
1679689560059194596,1.9899439698200734,2.2006496438791485,1.186073633149247,0.03590225182463632,-0.10126644417134921,-0.06218712094858171,0.9922645300457625
1679689560075744055,1.9844212141368802,2.18574190608002,1.1862530291088338,0.034620491834835794,-0.10658268510295453,-0.06089410232525318,0.9918333837310378
1679689560086821757,1.9816733797735797,2.17827256462088,1.1862781002924636,0.03392254569334742,-0.10966987467708436,-0.05979102762840926,0.9915880255918454
1679689560092732959,1.9787850315008473,2.1709338805023544,1.186496457019658,0.03303345443710255,-0.11208251103060819,-0.05948862446248816,0.9913664333477237
1679689560101033523,1.9757685008449768,2.1635197885600936,1.1867486047249092,0.031513211388447815,-0.11412117259604157,-0.059191960279157754,0.9912010831872623
1679689560114380664,1.9732090311609594,2.1561899003107645,1.186452314868181,0.031068091855941494,-0.11771765923169872,-0.057802574166085925,0.9908764750427849
1679689560121726920,1.9703714033870534,2.148985487205778,1.186511236585432,0.0300788996611803,-0.12015364382764773,-0.057348997929369844,0.9906409309667195
1679689560130842065,1.9673945168537281,2.1418928916881885,1.1868255485208339,0.029395105898950034,-0.1224806026022061,-0.05755010468035444,0.9903647889473203
