t,px,py,pz,rx,ry,rz,rw
1679690913127537012,0.32319507187957797,2.2938975176651457,-0.07823096617074765,0.7485385390171683,-0.0372330478432831,-0.03145564354167781,0.6612974355339072
1679690913142612696,0.3236375675168623,2.309224497168378,-0.07819170290442626,0.7494768881559154,-0.031980195325333464,-0.026140386836517628,0.6607407520375266
1679690913147648096,0.3237276091404736,2.314409494707296,-0.07812681240616585,0.7497046716285889,-0.030221410428213306,-0.024279771071270773,0.6606361058909255
1679690913152652979,0.32378978331014624,2.319603238802145,-0.07802506926602971,0.7498676626133076,-0.02849594699135896,-0.022376584450396166,0.6605950030391199
1679690913157688379,0.3238366023786457,2.3252016086774137,-0.0778693321751653,0.7500389216433421,-0.02688287962664895,-0.020476323282438737,0.6605298229360312
1679690913162723780,0.32385901161063513,2.3308098961837564,-0.07765607595663655,0.7500438675715149,-0.025228750340774563,-0.018418066980403804,0.6606500447917281
1679690913167759180,0.3238522742770655,2.3364265354246183,-0.07737975611730742,0.7499653601376671,-0.023622539472087693,-0.01628368091931903,0.6608545800387456
1679690913172764063,0.3238154204555552,2.3420150221242437,-0.0770377972988705,0.7498052281734015,-0.022072186905339724,-0.014084358146128823,0.6611403551626999
1679690913177799463,0.3237469779213529,2.34763983820018,-0.07662340442820373,0.7495605650683222,-0.0205529217346294,-0.011784200264631511,0.6615116547172474
1679690913182834864,0.3236421147284877,2.353261939863608,-0.07614003542854511,0.7492383600816329,-0.0190710454863739,-0.0093922804104608,0.6619591830883028
1679690913207950830,0.32238390228734953,2.381030469237992,-0.07298146286546948,0.746839085216825,-0.012324418100881685,0.003595956680556788,0.6648808604603703
1679690913212986231,0.32196171691821956,2.3864893174409403,-0.07227298686736487,0.7462717488560874,-0.011099851517809105,0.0063310972828438325,0.665518735546006
1679690913218021631,0.3214777519181831,2.3918932590488744,-0.07156409885417515,0.7456996673309428,-0.009921716115417615,0.009082516664961614,0.6661464355401725
1679690913223057032,0.3209321045061117,2.39723411431177,-0.07086313727301081,0.7451320810019775,-0.008790383034761491,0.011841761063134773,0.6667538404259012
1679690913228061914,0.32034604412687856,2.402360992984988,-0.07019581948615693,0.7445859943338523,-0.007699942841330806,0.014591857633786048,0.6673226248321753
1679690913233097315,0.3197566021557573,2.4070886830991194,-0.06958884351164382,0.7440674542380105,-0.006624459889649257,0.017366058315264596,0.6678459104415686
1679690913238132715,0.3191047674682541,2.41171910926472,-0.0690149186505597,0.7435890239000758,-0.005566050197740541,0.020140185985657613,0.6683103736505907
1679690913243168116,0.31839045742574096,2.4162447407205856,-0.06847937812712424,0.7431615577103844,-0.004513900290236276,0.02291566784590965,0.6687042664831897
1679690913248203516,0.31761225378218133,2.420663807115988,-0.06798475560285978,0.742791330937323,-0.0034572571904716663,0.025693882768075944,0.6690208594994478
1679690913253208399,0.3167200801807642,2.4254783518696237,-0.0674849428800002,0.7425044302937959,-0.0024358948106615436,0.02837165800054759,0.6692355985995193
1679690913253208399,0.3167200801807642,2.4254783518696237,-0.0674849428800002,0.7425044302937959,-0.0024358948106615436,0.02837165800054759,0.6692355985995193
1679690913258243799,0.31575901972518006,2.43022361170244,-0.06702355864348561,0.7422488307034066,-0.0013442564379437729,0.031142875805563956,0.6693989748876331
1679690913263279200,0.31473732879327804,2.4348546001368843,-0.06660487366532473,0.7420550778740657,-0.0002323423129873356,0.03390485998962159,0.6694808943408679
1679690913268314600,0.3137947717918781,2.4388503771986265,-0.06626963415405156,0.7419218579194349,0.000889096978543734,0.0366493514844785,0.6694833764057955
1679690913273319483,0.3128043587875026,2.44271544319083,-0.06597180527749742,0.7418476993677109,0.001998816828308978,0.03934957265176538,0.6694098944639562
1679690913278354883,0.3117543765411103,2.4465038170405062,-0.0657046007961006,0.7418308006614238,0.003096862822197435,0.04202724886262158,0.6692616700392536
1679690913283390284,0.31065423837951395,2.450195223184127,-0.06546684390884891,0.7418667579681556,0.004166940442998144,0.0446654005751167,0.6690451046234679
1679690913288395166,0.3095145620239175,2.4537736195706152,-0.06525676683496519,0.7419491964535496,0.0051978467807323745,0.047248966988819904,0.6687689491814535
1679690913293430567,0.3083223575929185,2.457295382216142,-0.06506805321986293,0.7420753209773739,0.006198791770638752,0.04979977321185343,0.6684353189089876
1679690913298465967,0.3070890777704658,2.460746015959172,-0.06489884345393813,0.742236898262079,0.007162226966464213,0.052301127380298885,0.6680551485004205
1679690913303501368,0.30582085887502747,2.4641329486612635,-0.0647467852830132,0.7424231027526457,0.008095110590999627,0.054753562475024636,0.6676409612059071
1679690913308536768,0.30452045238093534,2.467466797927526,-0.0646092333215522,0.7426264070123887,0.009013346745932524,0.05715329630802573,0.6672018284667952
1679690913313541651,0.30319958003223735,2.470736931517592,-0.064484581937417,0.7428365009568162,0.009929272638264004,0.05949475553299021,0.6667501154519426
1679690913318577051,0.3018455574140055,2.4739913598504453,-0.06436930060054867,0.7430473976453267,0.010872564746713767,0.061821825213706924,0.6662885366833069
1679690913323612452,0.30047116332489043,2.477212102572772,-0.06426264617589166,0.7432511346643506,0.011856654057410786,0.06412800784102934,0.6658263806617001
1679690913328617334,0.2990891211326335,2.48038082912164,-0.06416405310117546,0.7434411161975728,0.012890933622196288,0.06639951678223222,0.665372252764076
1679690913333652735,0.2976847065326278,2.4835403407301766,-0.06407108169293062,0.7436136547263381,0.013993937401239772,0.06866740335771654,0.6649268305134464
1679690913338688135,0.29626868332014306,2.4866701574927044,-0.06398336451921922,0.743764612732203,0.01516093426675562,0.0709180406664843,0.6644960334174331
1679690913343723536,0.29484182161422123,2.489767067125863,-0.06390040488067045,0.7438959983859464,0.01638849373451269,0.07314740767243665,0.6640780207244419
1679690913348728418,0.2934151549545289,2.492811214490222,-0.06382289600861205,0.7440047242143142,0.01766495180408421,0.0753382955196768,0.6636784319628984
1679690913353763819,0.29197286184119386,2.495843963903187,-0.0637499180953873,0.7440850366234255,0.019003270409530322,0.07751573704115802,0.6633005687452891
1679690913363834620,0.2889771259499004,2.5025897803718338,-0.06364226383948776,0.7443165803453083,0.02182672359034115,0.08165290026859784,0.6624569618006166
1679690913378940821,0.28442161091435453,2.512484475119941,-0.06350632629273806,0.7442301858469189,0.026388590549429554,0.0878076763059144,0.6616002454237989
1679690913394016504,0.28026591721811195,2.521242647139731,-0.06341497981489301,0.7439160532408133,0.03147763738182072,0.09361615159049028,0.6609342480435223
1679690913399051905,0.27888341861574856,2.5240921173740944,-0.06339386485495903,0.7437625339043266,0.03331943182975555,0.09547609516972021,0.6607506518149645
1679690913399051905,0.27888341861574856,2.5240921173740944,-0.06339386485495903,0.7437625339043266,0.03331943182975555,0.09547609516972021,0.6607506518149645
1679690913404087305,0.27749718118113975,2.52691788722337,-0.06337906981676217,0.7435861792728894,0.03523531656926805,0.09729717388294148,0.6605840797468576
1679690913409092188,0.2761147901760987,2.529705653262282,-0.06337120479450249,0.7433864441264049,0.037201676581804836,0.09906624616852559,0.6604381188413335
1679690913414127588,0.2747207080296582,2.5324886633054082,-0.06337093903677928,0.7431600385797312,0.03923198956207587,0.10080160178123701,0.660312838835889
1679690913419162989,0.2733219295346421,2.5352521403748485,-0.0633791216986787,0.7429076459058699,0.04130730818258676,0.10249499626007356,0.6602095967849566
1679690913424198389,0.27191563857922524,2.538002957975433,-0.06339566899371443,0.7426271980541084,0.04341852694395782,0.10414899463817855,0.6601307924526607
1679690913429203272,0.2705081085598508,2.5407269413627596,-0.06342039268772243,0.742320377895842,0.04554495106103912,0.10575350129906035,0.6600775037496821
1679690913434238672,0.2690810760579296,2.5434571674386763,-0.06345391681588579,0.7419848695606931,0.047705802606456044,0.1073304900798677,0.660047555589664
1679690913439274073,0.26763916942277033,2.5461827122485974,-0.06349644002528737,0.7416245449241163,0.04988976885369643,0.10887950622622228,0.6600373462568283
1679690913444278955,0.26619046142824526,2.548888746876264,-0.06354712898267144,0.7412390698815087,0.05208199908024063,0.11039250085902476,0.660049696922203
1679690913459385157,0.2617152897163885,2.557058456815319,-0.06374660146592451,0.739901369798118,0.058771221280226285,0.11480930893712517,0.660235358869456
1679690913469425440,0.25815985688315607,2.563146107378692,-0.06396413262027972,0.7389445190482931,0.06317037250572259,0.11763542152870042,0.6604032172905733
1679690913474460840,0.25635228903337287,2.5661996991134157,-0.0640834134866484,0.738392495475229,0.06542408330385625,0.1190617873011145,0.6605456098971352
1679690913479496241,0.25452582147320235,2.5692551894898514,-0.06421053787224743,0.7378170483668872,0.06767195398043188,0.1204769517523463,0.6607055424923479
1679690913484501123,0.2526913317892229,2.57229494172099,-0.06434416654545073,0.7372197503223338,0.06989180183913798,0.12186403431029576,0.6608867776797882
1679690913489536524,0.2508266261717912,2.5753574371076304,-0.0644851254274795,0.7365954156992134,0.07209663146153768,0.12323833417495285,0.6610912057292737
1679690913499607325,0.24704072629747148,2.581498242544432,-0.06478133312398758,0.7352682230726071,0.07639952690320853,0.1259258967827744,0.6615787337483505
1679690913499607325,0.24704072629747148,2.581498242544432,-0.06478133312398758,0.7352682230726071,0.07639952690320853,0.1259258967827744,0.6615787337483505
1679690913504642725,0.24511657969104186,2.584575513927178,-0.06493509153254601,0.7345687066742961,0.07847558262718543,0.12724481132339263,0.6618603750772893
1679690913509678125,0.24295011654035267,2.5875937049227136,-0.06516432573072801,0.733852492924183,0.08049845600582378,0.1285525361369431,0.6621591671663244
1679690913514683008,0.24076898854217496,2.590592030584676,-0.06540084874635411,0.7331305365133434,0.0824573488926185,0.12984053359160966,0.6624664805723414
1679690913519687891,0.23855986104731577,2.5935880805434,-0.06564619689767726,0.7324009074681903,0.084361903998306,0.13111924524339993,0.6627818067964397
1679690913524723291,0.23655781869961112,2.5962704098089913,-0.06587368721458232,0.73166193347775,0.08622489486742926,0.13239525413398112,0.6631045010309461
1679690913529758692,0.23453598505219905,2.5989453217826712,-0.06610926061712429,0.7309211209452691,0.08804003221892548,0.1336615181019843,0.6634288705367554
1679690913534794092,0.23249055841049168,2.6016190731936377,-0.06635355892295468,0.7301788496434855,0.08981798878955234,0.13491741588464393,0.663753619435801
1679690913539829493,0.23042168956904235,2.6042927201657147,-0.06660668414741848,0.7294350487944524,0.09156650208834653,0.13616135233100124,0.6640784376991418
1679690913544864893,0.2283299427262569,2.6069671905192386,-0.06686868285788397,0.72868735272638,0.09329463197223756,0.1373958028744389,0.6644044302789329
1679690913549869776,0.2262296791400489,2.6096260915068386,-0.06713802289781885,0.7279411854009368,0.09499317501877412,0.138612360749314,0.6647289227530525
1679690913554874659,0.22410820524411107,2.6122867352724537,-0.0674164856886163,0.7271932359046306,0.0966707448485291,0.13982200862238528,0.6650523067021004
1679690913559910059,0.22194944395406044,2.6149693146740285,-0.06770587712972347,0.7264387132349389,0.09834401088835938,0.14103505388817258,0.665375356479872
1679690913564914942,0.2194945537795196,2.6179621038411915,-0.06803949315092453,0.7258133034365835,0.09988891153828178,0.14230033792075397,0.6655583127974668
1679690913580021143,0.2124676131151993,2.6263961743955027,-0.06902285510048452,0.7236507723982722,0.10454611369713367,0.14585535057781684,0.6664277053259656
1679690913580021143,0.2124676131151993,2.6263961743955027,-0.06902285510048452,0.7236507723982722,0.10454611369713367,0.14585535057781684,0.6664277053259656
1679690913585026026,0.21017772085976297,2.6290965186979833,-0.06935115928790614,0.7229004657603155,0.10603426874694438,0.14699725894072044,0.6667559195978199
1679690913590061426,0.20784497612091757,2.6318203605441046,-0.06968772681348477,0.7221456552064256,0.1074987420674269,0.14814655969240098,0.6670849046198761
1679690913595096827,0.20548395395688165,2.6345477195582596,-0.07002977856261274,0.7213943640395873,0.10893679516038238,0.14930136086627185,0.6674069596847066
1679690913600132227,0.20309443728050078,2.6372772165137395,-0.07037670441576982,0.7206476894124149,0.11035602474162953,0.15047264335713323,0.6677173347674071
1679690913605137110,0.20068968516065594,2.639993948784059,-0.07072582673586388,0.7199127567865694,0.11176274906125513,0.1516592633100494,0.6680076185123086
1679690913610172510,0.19824195095802458,2.6427292894294045,-0.0710805558881438,0.7191825076471864,0.11318800718422319,0.15287906370699703,0.6682761312541701
1679690913630283594,0.18827931451120222,2.6535710118214673,-0.07253308307623123,0.7163838413750543,0.11903096186981635,0.1579482842467431,0.669087558871466
1679690913635318995,0.1857493833606419,2.656255925849999,-0.07291049617934138,0.715730036628448,0.1205202244945945,0.15923307844174334,0.6692161212086711
1679690913640323877,0.18321668771771374,2.65891904423194,-0.07329347819524511,0.7151036822633575,0.12199934968131891,0.16050356363129772,0.6693141925526279
1679690913650394678,0.17790243711700407,2.664338062786904,-0.07408639245585769,0.7142047398985373,0.124868036898353,0.16300663522739423,0.669140044937872
1679690913655430079,0.1752635960899298,2.6669941843776197,-0.07448615587934952,0.7137924156746379,0.1262625592444953,0.16422337028780623,0.6690208054385973
1679690913655430079,0.1752635960899298,2.6669941843776197,-0.07448615587934952,0.7137924156746379,0.1262625592444953,0.16422337028780623,0.6690208054385973
1679690913660465479,0.17259866337683757,2.6696539332914546,-0.0748928986211834,0.7133671735631358,0.12762312179261862,0.16540863525869706,0.6689242093453523
1679690913665470362,0.1699250798287393,2.67230007981556,-0.07530342173354852,0.7128825982983071,0.12894691961919477,0.16655352300705217,0.6689028456645365
1679690913670505762,0.16721137586324825,2.6749630623019667,-0.0757223449407146,0.7124253762217602,0.13022737514508897,0.1676796815855861,0.6688605523287051
