t,px,py,pz,rx,ry,rz,rw
1679691078895753860,3.9798589067506462,-5.411684340379947,-0.03822629552135797,0.16654674026910835,0.6919318437929912,0.67445033850787,0.19649236050693056
1679691078900789261,3.9764674801482025,-5.415245652962388,-0.03824956264545537,0.1672642220665622,0.6918185637824389,0.6741629396850625,0.19726653435812772
1679691078910829544,3.969627977935782,-5.422403692082551,-0.03824748319634574,0.1685028438895428,0.6916203796766516,0.6736578037061088,0.19862830997348402
1679691078920900345,3.9626581006768666,-5.429599607892685,-0.03817104208375917,0.16972926728788298,0.6914967374736597,0.673073799833429,0.19998974440453796
1679691078925935745,3.959134586888718,-5.433200217742365,-0.03810739733504814,0.170303012495438,0.6914599261659001,0.6727777476753385,0.20062441694501032
1679691078930940628,3.9556086682410005,-5.4367799734902125,-0.03802842945608977,0.17084607514790942,0.6914427255557533,0.6724800003445526,0.20121934553908288
1679691078935976028,3.9520385021169986,-5.440381799822541,-0.03793339036828004,0.17136926233700156,0.6914457352020713,0.6721742110078982,0.20178503723727598
1679691078941011429,3.9485728331807333,-5.4438566153412244,-0.03782707361678135,0.17188080034411782,0.6914648245203407,0.6718616849261085,0.20232464815827672
1679691078946046829,3.945247124829991,-5.447170592492631,-0.03771295296308186,0.17238950791246768,0.6914965286492644,0.6715425948064294,0.20284218443992874
1679691078951051712,3.9419350541838702,-5.450450121843478,-0.03758851585927637,0.1729007712731189,0.6915361928128104,0.6712194883969776,0.20334063961545903
1679691078956087112,3.938597135739457,-5.453733627978743,-0.037453345997476684,0.17342747679137585,0.691580312659292,0.6708884479908807,0.2038339318863281
1679691078961122513,3.9352515718837977,-5.457002783562395,-0.03730917110311524,0.17397022346620708,0.6916282505873463,0.6705475827370146,0.20432979132312398
1679691078966157913,3.931896483617253,-5.460259440643759,-0.037156785709548786,0.174539803557049,0.691676729076325,0.6701945733164649,0.20483748027571624
1679691078971162796,3.9285543832362477,-5.463481781827009,-0.03699831531243116,0.17514349034154528,0.6917223870913389,0.6698317966248386,0.20535399002206398
1679691078976198196,3.9251838920574476,-5.466709934325354,-0.03683282479264603,0.1757928458049327,0.6917634834347772,0.669455021408825,0.20588864140718294
1679691078991304398,3.9149691912294577,-5.476368015865934,-0.03629794734464682,0.1780267151636069,0.6918468078167302,0.6682402546184704,0.2076281419010881
1679691079001344681,3.908094611483781,-5.482768189535099,-0.03590869667429746,0.17970037505386038,0.6918779258900631,0.6673640807847071,0.2088968514601148
1679691079006380081,3.9046292504070523,-5.485964844910022,-0.03570317045485759,0.18058236462048893,0.69190179843608,0.6668956982622297,0.20955199485646536
1679691079011415482,3.901155336041535,-5.489149582322789,-0.03549061206156357,0.18148943986307248,0.6919268009084314,0.6664130180958616,0.210220300435465
1679691079016420364,3.897329815940831,-5.492649564722102,-0.03526145998950309,0.18238770147677022,0.6919538752820029,0.6659586771285727,0.2107927920717417
1679691079021455765,3.8934747900953726,-5.496155603448935,-0.03502360440297388,0.18332278679350986,0.6919833515025765,0.6654557708624612,0.21147201732468193
1679691079026491165,3.8896150986362557,-5.499644610221824,-0.034778724418286416,0.18427221335690538,0.6920137642721563,0.6649231357727882,0.21222140550969454
1679691079031496048,3.8857766003209773,-5.503094400817568,-0.03452811061440556,0.18521329874048684,0.6920487933270599,0.6643822372635256,0.21298061985293415
1679691079036531448,3.881914900235507,-5.506547653827856,-0.034267534609104804,0.18615561847130682,0.6920916791492538,0.6638274058988725,0.21374837669911126
1679691079041566849,3.8780554323449596,-5.509985676015723,-0.033996957573429694,0.18708620127893272,0.692134822381407,0.66327412787805,0.21451240576173947
1679691079046602249,3.8743476657577336,-5.513280538277314,-0.033725905473723214,0.18800134767061313,0.6921667703249212,0.6627362117815612,0.2152704553008301
1679691079051637650,3.8707403481684066,-5.516482080334802,-0.03344931097383618,0.18890671039067108,0.6921772782155797,0.6622241512227539,0.21601861917147458
1679691079056673050,3.8670886222995433,-5.519722264520711,-0.033152639339473176,0.18980949719578896,0.6921547182453606,0.6617499560158903,0.21675146250471897
1679691079061677933,3.863406460494339,-5.52299261878559,-0.03283236430492627,0.1907071858938292,0.6920900618065987,0.6613269553064804,0.2174598210751937
1679691079066713333,3.8596543365559692,-5.5263316297468235,-0.03247994498956166,0.19161102665432914,0.6919710353705655,0.6609646061302572,0.21814465410762537
1679691079071748734,3.855857347154623,-5.529718946753037,-0.03209217782713215,0.19251618658691458,0.6917816033322541,0.6606853643455948,0.21879346547055953
1679691079076753616,3.852057518738675,-5.5331176075845745,-0.03166846170006422,0.19341675514699436,0.6915159554077662,0.6605006946496284,0.21939570326752197
1679691079081789017,3.848239119113785,-5.53654161658718,-0.0312034786264611,0.19432539570288174,0.6911755037618249,0.6604064777168602,0.21994851164333065
1679691079086824417,3.8444272788646527,-5.5399676899967485,-0.03069844572817285,0.19523892285152109,0.6907653378895124,0.6604031913006784,0.22043737408625916
1679691079091829300,3.8406468587056395,-5.543371448310955,-0.03015708202034932,0.1961580120104449,0.6902864128725635,0.6604907146671144,0.2208590463761071
1679691079096864700,3.836854215415011,-5.54678395327347,-0.029569295281271786,0.1971117121042473,0.6897739325253763,0.6606265977030715,0.22120441534262858
1679691079096864700,3.836854215415011,-5.54678395327347,-0.029569295281271786,0.1971117121042473,0.6897739325253763,0.6606265977030715,0.22120441534262858
1679691079101900101,3.8330715791488115,-5.550184861921904,-0.028947680179814552,0.19809395300622726,0.6891602356461112,0.6608652865136401,0.22152658636788428
1679691079106935501,3.829388912498624,-5.553488093491271,-0.028313854771274388,0.19909891641872357,0.688493398866943,0.6611617394884988,0.22181437156793352
1679691079111940384,3.8258265458794827,-5.5566707988872555,-0.027678506375418032,0.20011594820353543,0.6877914809344485,0.6614990898920052,0.22207079974784347
1679691079116975784,3.8223309188725723,-5.55977710881306,-0.027038949779990124,0.20115910852955626,0.6870657681661531,0.6618592589525955,0.22230151733303463
1679691079122011185,3.818930825803456,-5.562778075530532,-0.02640728290748546,0.20221660418761273,0.6863367763619695,0.6622235627604337,0.22250893763794816
1679691079127046585,3.815631971288224,-5.565665668601282,-0.025791034333729784,0.20328724915919663,0.6856192857610743,0.6625735236083385,0.2227034241653943
1679691079132051468,3.812451412441408,-5.568423061821593,-0.02519888898737407,0.20437146008489734,0.6849327680161112,0.6628860575110541,0.22289343722507107
1679691079137086868,3.809347530104904,-5.57108463189177,-0.024627569327513532,0.20548098631438164,0.6842850753973214,0.6631487108387104,0.2230813465189491
1679691079142122269,3.806337956203299,-5.573633925307038,-0.02408402000893879,0.20660050532067134,0.6836959954103415,0.6633463582094578,0.22326581939776452
1679691079147157669,3.8034175198308398,-5.57607528453405,-0.023570001940614108,0.2077277342141158,0.6831739971237253,0.6634673804586846,0.2234580791995514
1679691079152162552,3.800548523991089,-5.578439807708452,-0.023080945484600157,0.20885637453743874,0.6827295111850898,0.6635019456197264,0.22366179273823886
1679691079162233353,3.7948716492010997,-5.583009672880391,-0.0221682500714446,0.2111041427749193,0.6820904685402294,0.6633035990251418,0.22408919909297462
1679691079172334671,3.789304535700992,-5.587336033600401,-0.021354366389508522,0.2132835594155484,0.681798782086729,0.6627499716147432,0.22455070508182423
1679691079177370071,3.7865751890434183,-5.589395818598969,-0.020985796431995496,0.21435229107103837,0.6817706664852459,0.6623491589502636,0.22480090140108203
1679691079182374954,3.7838907770279864,-5.591380382266147,-0.02064249870311984,0.21541576237146137,0.6818056130063663,0.6618736255139736,0.22507878452649305
1679691079187410355,3.7812178078982543,-5.5933158896529935,-0.02031953767442021,0.21649652138587921,0.6818939605463088,0.6613248496937221,0.22538705813745946
1679691079192415237,3.77858820977946,-5.595181574352571,-0.020019672471595362,0.21759234009583758,0.6820171816857544,0.6607219495333938,0.22572692090627886
1679691079197450638,3.775969244054491,-5.59700305590686,-0.019737302346344975,0.21872869628320094,0.6821597564763021,0.660068872864708,0.22610817575124886
1679691079202486038,3.773376395738649,-5.59877166462131,-0.019471859808593377,0.21991312852129266,0.6823101108891252,0.6593740923451044,0.22653241451615047
1679691079207521439,3.7708092276745657,-5.600490408218888,-0.019220752119261792,0.22115690334620264,0.6824603466251258,0.6586410873471906,0.22700091947994827
1679691079212526321,3.768282267125866,-5.602152349564046,-0.018983285188843804,0.22245845456816954,0.6825992959406224,0.6578810495704238,0.2275147507055878
1679691079217561722,3.7657633254810983,-5.603781194708591,-0.018754998376446327,0.2238286474014171,0.6827201630336452,0.657094265428753,0.22808121783788426
1679691079232637405,3.7583210201911803,-5.608391360654154,-0.018103021713723057,0.2281640322350022,0.6830107441823442,0.6546365409508512,0.2299749920701157
1679691079242708206,3.7534304698882854,-5.611313072305233,-0.017695221411791903,0.23124658252901975,0.6829718918302143,0.6530604479318095,0.2314875037353238
1679691079242708206,3.7534304698882854,-5.611313072305233,-0.017695221411791903,0.23124658252901975,0.6829718918302143,0.6530604479318095,0.2314875037353238
1679691079247743607,3.7510022507849543,-5.612733653141137,-0.01749881241535669,0.2327955364788371,0.6828892740010178,0.6523033835930359,0.23231180211726224
1679691079252748489,3.748597525033785,-5.614121970735449,-0.017308859981662945,0.2343308467091494,0.6827671874236138,0.6515735898694768,0.23317349558391948
1679691079257753372,3.746199925822474,-5.615488985659001,-0.01712444975565011,0.23585643777487147,0.6826070235784112,0.6508657819891309,0.23407931552627148
1679691079262788773,3.7437934310207175,-5.6168450234029725,-0.016945011464523246,0.23737280424162285,0.6824057224313527,0.6501815895224802,0.23503293906478948
1679691079267793655,3.7414061901411295,-5.618175650749632,-0.016773032280256454,0.2388525461791867,0.6821680344384788,0.6495333494007826,0.23601411396410743
1679691079272829056,3.7390082147907986,-5.619498722956944,-0.01660637980203812,0.24030692346692717,0.6818916259900465,0.648917229150666,0.2370291599148364
1679691079277864456,3.7366134740986228,-5.620807098389037,-0.01644564854401998,0.24171992802731895,0.6815806282390625,0.6483397542973186,0.23806487897504977
1679691079282899857,3.734221572725523,-5.622101491159073,-0.01629033396796463,0.24308088633307207,0.6812440343110232,0.6477989891727888,0.2391123544317244
1679691079287904739,3.731846749366005,-5.6233745758838936,-0.01614147466026684,0.2443809822564103,0.6808924446746569,0.6472914111202539,0.24016086980670276
1679691079292940140,3.7294600140738305,-5.624641937745085,-0.01599764008660684,0.24564068245915752,0.680523093066696,0.6468087742893306,0.24122061360147143
1679691079297975540,3.727075815742228,-5.6258959136316955,-0.01586012930999336,0.2468513901015737,0.680141541814415,0.6463527961241586,0.2422806992843489
1679691079303010941,3.7246942955365028,-5.627136504838519,-0.01573005682456311,0.24801286651001464,0.6797579779238507,0.6459143856309287,0.24333786373966423
1679691079308015823,3.722329748111237,-5.62835619007614,-0.01560997028597766,0.2491230204211655,0.6793791428169917,0.6454903518937416,0.2443847511887326
1679691079313051224,3.7199525763083696,-5.629569655208896,-0.01550011282625709,0.2501975122088744,0.6790007624528502,0.6450740278281936,0.2454356699716836
1679691079318086624,3.7175708489467767,-5.63077595497304,-0.015373841814420358,0.25116495508545983,0.6786243254284416,0.6447201152708553,0.24641664562047508
1679691079323091507,3.7152036623108966,-5.631961528583014,-0.015263428685831382,0.2521608329092294,0.6782584098528361,0.644311315073091,0.24747398465133652
1679691079328126907,3.7128209465223923,-5.633140500396964,-0.015169227474292994,0.25313365207502214,0.6778972214640664,0.6438961491718916,0.24854870830497036
1679691079333162308,3.710436071088248,-5.634305996851675,-0.015093468263563796,0.25408068540825135,0.6775387774807221,0.6434788371599008,0.24963813098111381
1679691079338197708,3.708047677591558,-5.635458804436691,-0.015036722565538778,0.2550090411511999,0.6771783721894459,0.6430588076493279,0.25074929925051204
1679691079343202591,3.705668962637614,-5.636592917218995,-0.014999083071761747,0.2559201442076982,0.6768155390790073,0.642637197183207,0.2518790158913917
1679691079348268509,3.70325541822478,-5.63772956551216,-0.014980194449645254,0.2568433768405872,0.6764396954443439,0.6422051887521752,0.2530480463075547
1679691079353273392,3.7008645785367156,-5.638841512998565,-0.01498056254000181,0.25777530508627794,0.6760515619831875,0.6417718557900763,0.25423426744546096
1679691079358308792,3.6984525068447516,-5.639949258988011,-0.015000241147434187,0.25873834072055524,0.6756428237111038,0.6413268886420643,0.25546245852091354
1679691079363344193,3.696034050401638,-5.641046313436599,-0.015039362879965218,0.2597207226150026,0.6752180897697753,0.6408752161066801,0.256718980350524
1679691079368349075,3.69362418159387,-5.642126890360966,-0.015097504660092187,0.2607139300469933,0.674780938993191,0.6404225839025481,0.25798807158181325
1679691079373384476,3.691193432122937,-5.643205453432343,-0.01517588902649467,0.2617230208614532,0.6743307915625045,0.6399646876355057,0.25927638242121276
1679691079378419876,3.688756441772244,-5.6442766974840755,-0.015274591455438908,0.2627361884698497,0.6738785424133784,0.6394998463237943,0.2605712031192236
1679691079398530960,3.678943213272713,-5.648508296839236,-0.015863587594831727,0.26669843633212764,0.6720511392392945,0.6376657709204429,0.2657095687053856
1679691079408571243,3.673988088341685,-5.650595760588246,-0.01625922397491307,0.26849398586290063,0.6711525502376114,0.6368286547994407,0.2681687869445992
