t,px,py,pz,rx,ry,rz,rw
1679690119957450497,-2.196288070367269,-2.387766356880187,1.1857433980872831,-0.04493595027496638,-0.016420898979783983,0.057171711262366684,0.9972173834630612
1679690119978560566,-2.1924268682679418,-2.3943245000275355,1.1866343959544134,-0.045304074487697875,-0.017017418758082613,0.05998477021643629,0.9970254638853044
1679690119993903977,-2.1886292848971935,-2.400855549226365,1.1876733098248913,-0.045375728710878416,-0.0177444346070233,0.06300808092007183,0.9968230334533826
1679690119994070953,-2.1848857535049606,-2.4072448591854876,1.1886222404713354,-0.04533654682283463,-0.018512577459462796,0.06602260294329929,0.9966157222814518
1679690119998191962,-2.1811380845728956,-2.4135375815262203,1.189609983522316,-0.04522172956343829,-0.019436895599123604,0.06894667377479306,0.996405318352001
1679690120019750527,-2.1774397526712237,-2.4196616526371244,1.1905267795773868,-0.0450818058719076,-0.02032455098133099,0.07163525103588227,0.9962042632993301
1679690120020053359,-2.1738619310069374,-2.425683671678274,1.1914983352963113,-0.044932274683538886,-0.021098516851762287,0.07437597077583363,0.9959940553284298
1679690120030545213,-2.170317434381345,-2.4315774990059342,1.1924556574477487,-0.04450046381353682,-0.02188306580673829,0.07686781166597302,0.9958073004758313
1679690120040347287,-2.1667422285019557,-2.437309162054532,1.1933102933291289,-0.04411302746519749,-0.02250733287974332,0.07924894775899928,0.9956239576534841
1679690120050630289,-2.1631876576588285,-2.4429063208265767,1.1941104284176438,-0.04383863935469795,-0.022880116983422672,0.08145784161564647,0.995449292523569
1679690120064155780,-2.159710233180175,-2.4484027337160716,1.1949080035781785,-0.043391372359435756,-0.023203508254799134,0.08356486224701068,0.9952867425054311
1679690120068281662,-2.156185605481255,-2.4536913376802296,1.1955947595830843,-0.04304240306487688,-0.02344504494058301,0.08577131878842446,0.9951085178408581
1679690120076629705,-2.1527265571174476,-2.4589088529684764,1.196273431544214,-0.04272602812301831,-0.023722783625972233,0.08768941477580523,0.9949483818742273
1679690120097045082,-2.1492822899028345,-2.4639816878458047,1.1968949328681844,-0.042479152092156955,-0.023693446684798985,0.08983868413530623,0.9947678890347048
1679690120108240848,-2.1458267869529113,-2.468857077519214,1.1974097275509819,-0.04217510756859575,-0.023845537746608518,0.09187537155327848,0.9945911555675023
1679690120108423823,-2.1423348137871088,-2.473635461288834,1.1978199546539867,-0.04208114083712944,-0.023697079621406634,0.09398080522770623,0.9944019480330951
1679690120124624148,-2.138876858399238,-2.4783171194713995,1.19818475802288,-0.042013779075922096,-0.02372597017112659,0.09533056572638034,0.9942756176963643
1679690120131922546,-2.1353972515515323,-2.482899662431323,1.1985233246357332,-0.0418624020748195,-0.02356176975308125,0.09723308868933173,0.9941016591690014
1679690120140327256,-2.1319127195904555,-2.4874039675879893,1.1988063355265581,-0.041517386345566495,-0.02339581267768821,0.09899008000139717,0.9939466316867825
1679690120147082946,-2.128430407128355,-2.4917995871033485,1.1989534575197736,-0.0413836693927555,-0.0232567583271491,0.10079688795063457,0.9937738688852565
1679690120156659935,-2.1248834042605935,-2.4961215033803774,1.1990148631440536,-0.041119112427462,-0.023296187125524344,0.10266941321315344,0.9935922190964748
1679690120169241248,-2.1213502976137177,-2.5004547594915905,1.1992117123133876,-0.04078507275246929,-0.023233429446104566,0.10508127566019351,0.9933552793952298
1679690120181771906,-2.11775661815981,-2.504720800938456,1.1993293582934048,-0.0403173293077144,-0.023329605305399997,0.10751631083460005,0.9931115170907572
1679690120196111080,-2.1141227496765076,-2.5088776686346175,1.199381963222714,-0.039763480632653406,-0.023443893879190977,0.11039360730070896,0.9928154415171506
1679690120196757633,-2.110430287320188,-2.512988431190627,1.1993324055295715,-0.03902930488393295,-0.02377980984603029,0.11327005213903367,0.9925125335694176
1679690120208271670,-2.106748302822614,-2.5170599206266284,1.1992235495852468,-0.03826151899026968,-0.024137497471872438,0.11634899994461012,0.9921775786582974
1679690120223716381,-2.103150083582466,-2.5213957899260384,1.1993867903979876,-0.03917740873371315,-0.024918765523937143,0.11907109299232871,0.9917995062427118
1679690120243076436,-2.0995326776324545,-2.5253428478286573,1.199246458543035,-0.038203150801178,-0.025785932496511028,0.1230460176094455,0.9913300572990834
1679690120243167521,-2.0957986719476756,-2.529261681632048,1.198981413549682,-0.037206442378260395,-0.026872585718668608,0.12724619135516277,0.9908087361181023
1679690120255394836,-2.092105262106816,-2.5331653500958637,1.1987398067867394,-0.03626415144128791,-0.0278200382206182,0.13157832006950199,0.9902515349553034
1679690120256375160,-2.0883157012816116,-2.536964160612831,1.1983190873602396,-0.0353801318924028,-0.028931859564528803,0.13557156550125052,0.9897128595693575
1679690120268014511,-2.084613735173572,-2.540791715815529,1.197955358255392,-0.03448144392106917,-0.02968505918307498,0.13946659073572162,0.9891809224580559
1679690120281691081,-2.0808241504551623,-2.544456186410293,1.197369192117617,-0.033503832088101995,-0.030317917592506276,0.1428010286129895,0.9887194664490724
1679690120289094189,-2.077053050551903,-2.548175515353612,1.1967716652092721,-0.03265007353253048,-0.030611922472457528,0.14649986203296816,0.9881976893947799
1679690120301652056,-2.0733856379357385,-2.552124967385617,1.1964772141103894,-0.03191822540391677,-0.03015413507800707,0.15085094378478303,0.9875808563272186
1679690120313390969,-2.069533431564234,-2.5557794415917914,1.1958099569115719,-0.031371977510234426,-0.029881508913551794,0.15451211099592388,0.9870404763776053
1679690120325741711,-2.065493479924232,-2.5592381301857166,1.194833785030663,-0.03098947621209845,-0.029500331950927945,0.15739503943079258,0.9866084250306523
1679690120326564360,-2.0613925879947623,-2.5626875434560508,1.193860095306548,-0.030599962155418495,-0.02899068254435517,0.16070759134288093,0.9861015428070625
1679690120341388173,-2.057287816584337,-2.5661414367471598,1.1928588240772975,-0.030319960060531233,-0.028169946257947675,0.16392152972072052,0.985604832701104
1679690120346502610,-2.0530696529378623,-2.5695445814701685,1.1917712212820317,-0.030067874804366845,-0.027042058854398962,0.16697838083851219,0.985130889927939
1679690120356327017,-2.0488072224137968,-2.5730055408148487,1.1906646409191093,-0.029817257294226317,-0.02572870269192071,0.16996071174401695,0.9846635575102329
1679690120367861566,-2.0444555033651426,-2.576443682452365,1.1895206946624375,-0.029689074314626515,-0.024026999646639985,0.17323984481246973,0.984138820656757
1679690120377869428,-2.03998093537802,-2.5798426926246525,1.1882856283669399,-0.029315788494289757,-0.022298414184415062,0.17607540338311328,0.9836873576463674
1679690120411261960,-2.0355341402656104,-2.583386047589489,1.187192262019585,-0.029115058160041275,-0.02027536861052213,0.1792864792966629,0.9831569463506079
1679690120411355305,-2.030899614810923,-2.586842507508849,1.185949283750437,-0.028760483418310202,-0.01842139094111407,0.18235319370066552,0.9826397100140557
1679690120415436598,-2.0261522348322547,-2.5903473252028966,1.184676469724808,-0.028373961397039082,-0.01639579627309959,0.18540956283853036,0.9821147540828594
1679690120425545404,-2.021313734380679,-2.593895853441136,1.1834068475019242,-0.027878491487292944,-0.014373389697620647,0.18852638360746574,0.9815671133778291
1679690120427153076,-2.0167296989769787,-2.5979949774907527,1.1822097262173903,-0.0297998860062274,-0.00973016381508655,0.19086607598910016,0.9811154018476473
1679690120445375582,-2.0117126902014504,-2.6016775374920114,1.1810805029985811,-0.029412285820745798,-0.007717960117024564,0.19388590958574342,0.9805527036312427
1679690120446504712,-2.0065697800613296,-2.6053477492342934,1.179911476542609,-0.02855714176816185,-0.005639392140367077,0.1969428283572879,0.9799827596794508
1679690120456557281,-2.001461606976247,-2.609085454794633,1.1787301952777567,-0.028209943572838504,-0.0033947692007657783,0.200463875903842,0.979288981395839
1679690120474800108,-1.996267811152082,-2.6128123372413192,1.177617071376207,-0.027810868144201174,-0.0013256986398728742,0.20406222065032725,0.9785619082303578
1679690120479443558,-1.991024153678056,-2.6165940425042677,1.1765476996639743,-0.027428137816387362,0.00038749612419771264,0.2077070271811757,0.977806390837285
1679690120486875013,-1.9857287912546018,-2.620462919960038,1.175573270176616,-0.027156714188480573,0.001808025622162966,0.21148874431459228,0.9770014098997359
1679690120497231769,-1.980368486630379,-2.624297381950671,1.1745498799571608,-0.02672055382520672,0.002973354568779964,0.2156032139746424,0.9761108673146136
1679690120509964676,-1.9749616904590852,-2.628161537701193,1.173524105545155,-0.026664211910548772,0.003950306298351625,0.21967114016112263,0.9752015202324343
1679690120523833423,-1.969656808328735,-2.632134456678806,1.1726835263058648,-0.02638555557842268,0.0049516441757136345,0.22412159984190871,0.974191352949244
1679690120526152784,-1.9642369893323377,-2.636057551054569,1.1717679395460292,-0.026407383927279315,0.005221622551601311,0.2286279373519756,0.9731416397391631
1679690120538347182,-1.958811822039258,-2.639977779887843,1.1709052716859019,-0.026698902647753087,0.005654894069255785,0.23318711623011926,0.9720488463008184
1679690120549396680,-1.9535119133296353,-2.643974403765707,1.1701499471288004,-0.027074126358145295,0.005983052273770385,0.23812526707859755,0.9708385818178937
1679690120560872686,-1.9481635204962195,-2.6479929289763624,1.1694270133071785,-0.027355581110410608,0.005858984778471884,0.24294001179021055,0.9696378164814168
1679690120577758908,-1.9430177545051326,-2.652199123226825,1.168901655637601,-0.02748404633600391,0.006585726384035553,0.24840142054150724,0.9682447984254583
1679690120580549168,-1.9372653527467727,-2.6556908190540693,1.1680535506921654,-0.02510107610879085,0.0032677838570637765,0.25434724352085114,0.9667816388824259
1679690120599029830,-1.9319450691332654,-2.6598506946016665,1.1674992916476468,-0.025301991449676008,0.002659005097457297,0.25941116992309704,0.9654318121129541
1679690120599111786,-1.9266610576765681,-2.6640067926510835,1.1669384064186559,-0.02568129680366424,0.0017449084306517986,0.264695251874526,0.9639885113029781
1679690120611929297,-1.921402628938153,-2.668274622541506,1.1664892911142166,-0.026061519477679866,0.0006847131353288345,0.26982470842634954,0.962556468521755
1679690120622375187,-1.9160148269527586,-2.6725816139727576,1.1659885987405338,-0.02653149867640283,-0.0004589047761940466,0.27466229071019715,0.9611745393247876
1679690120637441713,-1.910673810473848,-2.676983501059705,1.1655803465588628,-0.027077196016922347,-0.001818068213875764,0.27970393044869724,0.9597026786330135
1679690120637524532,-1.905336302322909,-2.681490203717417,1.165217890579259,-0.027531533872228307,-0.003272716151975951,0.284677636798084,0.95822228479549
1679690120648274337,-1.8999061553558099,-2.686020115042946,1.1648549984551322,-0.027875343786235744,-0.004974770946042126,0.2892116724666154,0.9568462914031161
1679690120658701552,-1.8944006216196767,-2.690587268437255,1.164435808275942,-0.028372513960724634,-0.0068409511841485745,0.29424528422582164,0.9552842061655318
1679690120667078421,-1.8889679036376723,-2.695293698838577,1.1641796949383514,-0.02880292229296828,-0.00856472203841963,0.2989595243099236,0.9537925560771451
1679690120677600295,-1.8834662121666763,-2.700054859380861,1.1639337872963018,-0.02916492700418171,-0.010479614849899904,0.30331651024429246,0.9523857828205241
1679690120702730646,-1.8727658420547624,-2.709550868499858,1.1635095373250062,-0.02741308093029861,-0.012635662839758595,0.31414011302199474,0.9488966500146564
1679690120715864467,-1.8671723220150116,-2.714396466626207,1.1633037667652877,-0.026901920744760836,-0.014382695873363143,0.3191337357442511,0.947218603823624
1679690120717107669,-1.8615816768947955,-2.7193077290399787,1.163171850692057,-0.026364372399375547,-0.01623571568251445,0.32408560539365705,0.9455209367226569
1679690120737543511,-1.855883406360692,-2.724284005753117,1.163022364137466,-0.02572192997581754,-0.01823395830822887,0.32904664046508203,0.9437871653510531
1679690120755822224,-1.8501841525363516,-2.7293279598487357,1.1629286161917074,-0.025180591829482953,-0.020231176120662834,0.3341597168514884,0.9419628023131407
1679690120760418056,-1.8444963532520244,-2.734432868386804,1.1628950402936338,-0.024142394246910105,-0.022054958093508614,0.33950758530124625,0.9400347457123259
1679690120760505344,-1.8386781082687909,-2.7395283660122005,1.1627947939700045,-0.02330378576133527,-0.02428124521475538,0.3445469579692064,0.9381656295421277
1679690120774716374,-1.8328860950586932,-2.744704924674558,1.1627047048504384,-0.022399929062398894,-0.02621833878960391,0.34952716622644747,0.9362914086751103
1679690120780470020,-1.82745124221711,-2.7501417503001577,1.162991697583854,-0.021438898268470216,-0.0265094545508758,0.35469103087621723,0.9343617581410402
1679690120802792760,-1.8217474573293224,-2.755399638000241,1.1629644981336331,-0.020479854707524857,-0.027251376973978943,0.36010836969856097,0.932287455711609
1679690120802880371,-1.8158935847158948,-2.760575862041473,1.1629170400511493,-0.019545385730096905,-0.028948931345632298,0.3648768159698745,0.9304003688941089
1679690120815882445,-1.8099762839457276,-2.7657914277329234,1.1629592074804995,-0.018366984977967456,-0.0308897326151869,0.36974285331361445,0.9284388513549443
1679690120819597660,-1.8036922614698279,-2.770829357273165,1.162456562605204,-0.016834109550206703,-0.031795240994666935,0.3754590448199709,0.9261404758829073
1679690120831416055,-1.7976177236427795,-2.776016184885339,1.162332406401636,-0.015871590454222508,-0.03351867820860589,0.38046499747406093,0.9240513927940719
1679690120838175663,-1.7917186701802532,-2.7812734044094016,1.162316388348779,-0.014842344653153667,-0.034435035183439926,0.38537374486529885,0.921998378483177
1679690120848998822,-1.785659793670802,-2.7864925955756457,1.1622035666147246,-0.014089699631939708,-0.03553417032940594,0.39021352695918304,0.9199305443789533
1679690120858883153,-1.779576957353087,-2.791671867356761,1.1621315291591088,-0.013299895665652307,-0.03680798571401628,0.3949275219746033,0.9178782802474187
1679690120868206097,-1.7736822752363959,-2.79694171846797,1.1622108135401792,-0.012702644669589317,-0.03707672974534555,0.3998468280282495,0.915743672129672
1679690120876905611,-1.7675971846790683,-2.8021181367595434,1.162170105091524,-0.01213568142411875,-0.03765536267511102,0.4047044344740455,0.9135913307465331
