t,px,py,pz,rx,ry,rz,rw
1679691174935420513,-2.01335257628571,-0.2412390344018429,-0.06323103586824473,0.05161076038816485,0.6864264421823923,0.7223707285240248,0.06584526905289408
1679691174940455914,-2.012994733069087,-0.24558809792576106,-0.06270616781055896,0.052570087535164026,0.6858049611799037,0.7228320936297972,0.06649590616226111
1679691174945491314,-2.012637001376414,-0.24986919912249966,-0.06220070135605527,0.053576998007709216,0.6852272334919112,0.723244730304858,0.06715805128022416
1679691174950526714,-2.012280992793221,-0.25407423394652723,-0.06171777403208039,0.05460172431063282,0.6847016917139133,0.7236035375896148,0.0678245195648735
1679691174955562115,-2.0119281012919528,-0.25819909327909546,-0.06125994812587348,0.05561537811013326,0.6842348038800822,0.7239049503428068,0.06849296128823043
1679691174960597515,-2.0115784816015245,-0.26224855177730805,-0.0608284289339598,0.05658634180349901,0.6838364405097193,0.7241433898024925,0.0691524371056473
1679691174975673199,-2.0105443838080834,-0.2739831247093819,-0.05969618152007418,0.058913198406642976,0.6831129655063708,0.7244660918351995,0.0709562766189417
1679691174975673199,-2.0105443838080834,-0.2739831247093819,-0.05969618152007418,0.058913198406642976,0.6831129655063708,0.7244660918351995,0.0709562766189417
1679691174980708599,-2.0101415627395056,-0.27828154923296117,-0.05932179555703957,0.059449992596041334,0.6830257482438411,0.724459357023176,0.07141544397284244
1679691174980708599,-2.0101415627395056,-0.27828154923296117,-0.05932179555703957,0.059449992596041334,0.6830257482438411,0.724459357023176,0.07141544397284244
1679691174985713482,-2.0097698427921413,-0.28220268239310176,-0.059000324395340246,0.05980714928517211,0.6830222707978217,0.7243871593852921,0.07188133141696723
1679691174990748882,-2.009415899739109,-0.2859056632074055,-0.058714158039602865,0.060005765568467546,0.6830898644609351,0.7242657971204479,0.07229523006924894
1679691174995784283,-2.00906447668524,-0.2895626819666373,-0.05844723204407971,0.06004788821254671,0.683224388870717,0.7240999268534113,0.07264971785446293
1679691175000819683,-2.0087166151733533,-0.2931735740706969,-0.058197728190056565,0.05993475498866226,0.6834188728914495,0.7238958415164031,0.07294710381837319
1679691175005855083,-2.0083737797177514,-0.2967366707438552,-0.057964019487630164,0.05968412980493102,0.6836686980321658,0.7236559140751119,0.07319176186256032
1679691175010859966,-2.008039003953817,-0.30023105132810574,-0.05774603881581997,0.059325085810397936,0.6839636015105689,0.7233869655780488,0.07338681103620436
1679691175015895367,-2.0077084064662243,-0.30370429491145007,-0.057539988766277854,0.0588655709121486,0.6842960735234115,0.7230943991043686,0.07354058951028802
1679691175020930767,-2.0073856870124014,-0.3071308601825524,-0.05734682550954831,0.058327087261965435,0.6846565124350973,0.7227849856348856,0.07365646891158334
1679691175025935650,-2.007074476396421,-0.31049142932717694,-0.05716643849016709,0.0577349299449639,0.6850296850464641,0.7224701977362565,0.0737415883496343
1679691175030971050,-2.0067713976395902,-0.313840244596083,-0.05699417985710109,0.057108765638427546,0.6854017861868262,0.7221601384515441,0.07380863642426992
1679691175036006451,-2.0064794695593626,-0.3171624006920272,-0.056828982578344144,0.056480076745709824,0.6857542058860526,0.7218695019573987,0.07386198064068822
1679691175041011333,-2.0062019494685224,-0.32044048532998093,-0.056669902143370234,0.05587038379803702,0.6860715578993652,0.721610525052492,0.07390918609526786
1679691175046046734,-2.005936921064078,-0.32371999635884585,-0.05651292485731551,0.05529694075250464,0.6863455919891065,0.7213885482318397,0.07396309336754264
1679691175051082134,-2.005687318230502,-0.32698334129382495,-0.056357649951121296,0.05479220993409469,0.6865649036697001,0.7212111264212585,0.07403349178401064
1679691175071193218,-2.0048583187272366,-0.33991090067062657,-0.05574350775699416,0.0537165200978311,0.6867430518813862,0.7210627884864629,0.07461213856569023
1679691175076228619,-2.0046779275333413,-0.3437077621354091,-0.055567385548731606,0.053666978695017346,0.6866095880664106,0.7211710316477253,0.07482962037307278
1679691175076228619,-2.0046779275333413,-0.3437077621354091,-0.055567385548731606,0.053666978695017346,0.6866095880664106,0.7211710316477253,0.07482962037307278
1679691175081233501,-2.0045185454215733,-0.3474848065339335,-0.05538992239096745,0.05372968164041728,0.68639496744956,0.7213455479517772,0.07507110243554084
1679691175086268902,-2.0043787869184237,-0.35128699019723764,-0.055209163715022665,0.05386466339892831,0.6861192545334142,0.7215706841623257,0.07533069993664984
1679691175091304302,-2.0042605334970163,-0.35508903606538594,-0.05502748662231974,0.054060497675295825,0.6857886627160436,0.721841959935625,0.07560130658616801
1679691175096339703,-2.0041647161687814,-0.35888823748270243,-0.05484699161202586,0.05430011633114903,0.6854124748206858,0.7221515695805744,0.07588377480673658
1679691175101375103,-2.004091875371117,-0.3626814698885847,-0.05467006776379447,0.05456588602978176,0.6850029748741134,0.7224888483184108,0.07617973845410675
1679691175106379986,-2.0040492134686696,-0.3658720309096485,-0.05452556298268593,0.05483991918170528,0.6845721122933909,0.7228442987958571,0.07648350170222772
1679691175111415386,-2.0040253020071797,-0.36903714182355557,-0.05438924833222424,0.05511053665718289,0.6841258562342492,0.7232130106899269,0.07679572090894413
1679691175116450787,-2.0040197019338897,-0.3721744122339132,-0.054263134224781795,0.05536794665531939,0.6836725727445561,0.7235886831446303,0.07710785553387872
1679691175121486187,-2.0040319994333777,-0.37528239973600797,-0.054148881473529344,0.05560110630459877,0.683216267082211,0.7239685620030081,0.07741815422270494
1679691175126491070,-2.0040615159591426,-0.3783399258844791,-0.05404886373010894,0.05579498538465695,0.6827717910230903,0.7243400494757686,0.07772447307308429
1679691175146602154,-2.0043410039153433,-0.39040386195098387,-0.05380039661731743,0.056178715575440435,0.6811663786969832,0.7256890119975913,0.07894158799449033
1679691175151637554,-2.004447373387122,-0.3933794083884615,-0.053779501450466886,0.05617793826219473,0.6808282328369831,0.7259748141343252,0.079230839117806
1679691175156642437,-2.004566143648785,-0.3963138585234793,-0.053776146905570775,0.056146962550420156,0.6805262869302243,0.7262291647488878,0.07951535487851712
1679691175161677837,-2.0046985839037617,-0.39924852498484487,-0.05379083528603009,0.05609181063689117,0.6802622178735862,0.7264495874918109,0.0797998781086948
1679691175166713238,-2.004826310276547,-0.4021597572244154,-0.05381616570548992,0.0560427600730574,0.6800167039784909,0.7266529507396462,0.08007484333415078
1679691175166713238,-2.004826310276547,-0.4021597572244154,-0.05381616570548992,0.0560427600730574,0.6800167039784909,0.7266529507396462,0.08007484333415078
1679691175171748638,-2.0049669716997127,-0.4050550051574974,-0.053860602699753804,0.05597043528510486,0.6798035394688439,0.7268273945390328,0.08035170593851304
1679691175176784039,-2.0051211013312047,-0.4079352499874739,-0.053924025869199074,0.0558464913098671,0.6796405478338642,0.7269571317689073,0.08064256765992563
1679691175181788921,-2.0052877328632004,-0.4107837608439068,-0.054006039832210986,0.0557015779197433,0.6795157451849418,0.7270515023971285,0.080943184549919
1679691175186824322,-2.005468953627302,-0.4136359696682473,-0.0541081156860919,0.055537655977663185,0.679426237944047,0.7271124557801675,0.08125904633356358
1679691175191859722,-2.005663596094089,-0.41647569545249624,-0.05422995575131384,0.055359289949138274,0.6793714305667667,0.7271404011361654,0.08158826742570627
1679691175196895123,-2.0058710320295243,-0.4193049391752642,-0.0543715583318384,0.055173248822445585,0.679350590418185,0.7271349839888499,0.08193535849909307
1679691175201900005,-2.006088834675671,-0.422108648487568,-0.054531534441227554,0.054982531040810904,0.6793624423518669,0.7270971782007029,0.08229997967574448
1679691175206935406,-2.0063188602263393,-0.42492227950760575,-0.054711295453931615,0.054794148907846604,0.6794052323735151,0.7270275825753608,0.08268630868276579
1679691175211970806,-2.0065591654056703,-0.42772998960354425,-0.05490919439846052,0.054620349786067744,0.6794758406224767,0.726928427337049,0.0830918824489557
1679691175216975689,-2.006807270838608,-0.4305170460301124,-0.05512260832130893,0.05446241942238306,0.6795697556207255,0.7268045978634344,0.08350969189752254
1679691175222011089,-2.007065403418667,-0.43332008101378067,-0.05535269515774941,0.05431854036911775,0.679682234455347,0.7266605454469477,0.08394050290949977
1679691175227046490,-2.0073321603328798,-0.43612481685002413,-0.055596844620471306,0.05418562451216268,0.6798042520567358,0.7265056720844465,0.0843777542420738
1679691175232081890,-2.0076078155098265,-0.43893436874262187,-0.05585355296912866,0.05405176247008367,0.6799330527810179,0.7263437904219946,0.08481832835639343
1679691175242122173,-2.0081829403856792,-0.4445648569800768,-0.056395782866683536,0.053727383769963645,0.6802061416412465,0.7260110419614466,0.08567928604288497
1679691175242122173,-2.0081829403856792,-0.4445648569800768,-0.056395782866683536,0.053727383769963645,0.6802061416412465,0.7260110419614466,0.08567928604288497
1679691175247157574,-2.008483877780049,-0.44740909014906827,-0.0566805579125449,0.05352149631075837,0.6803411993015753,0.7258518470432601,0.08608366923777978
1679691175252192974,-2.008798517988761,-0.45031799493637786,-0.05697881690181482,0.05328855823207435,0.6804701338810516,0.7257017743036753,0.08647347124955798
1679691175257197857,-2.009133977811292,-0.4533627464260116,-0.05729786073125096,0.05302892257721477,0.6805893321008163,0.7255641027857894,0.08684945106053926
1679691175262233257,-2.0094814386375623,-0.456478806801021,-0.05763053317142541,0.0527495848765892,0.6806983547417397,0.7254385640837205,0.08721307750209303
1679691175267268658,-2.0098369294287273,-0.45964867198517717,-0.05797430444410248,0.05245756639378618,0.6807972228040147,0.72532630888503,0.08755050422242315
1679691175272304058,-2.0101975189877543,-0.462857580236878,-0.058327363389576184,0.052160041371652435,0.68088230390503,0.725230268478887,0.08786168673049365
1679691175277308941,-2.0105589564802298,-0.46607263279818417,-0.05868627067515062,0.05187205942011097,0.6809496597424921,0.7251519864249355,0.08815581054060503
1679691175282344341,-2.0109626495127686,-0.46972901611120216,-0.0591155976143078,0.05161997150196062,0.6810179247281702,0.7250693738279378,0.08845545702688729
1679691175307490826,-2.0130292070319467,-0.48836196585164,-0.06134060061012099,0.05060840304325401,0.6810235423587393,0.7249976207987926,0.08957775466406978
1679691175312526226,-2.013455507633611,-0.49216655883894384,-0.06179570538673361,0.05049326755251887,0.68098013166716,0.7250247273314142,0.08975318916036196
1679691175317531109,-2.0138834279022797,-0.495970853396077,-0.062251296587388136,0.05041020108553103,0.6809264312954287,0.725061146414365,0.08991296208041906
1679691175322566509,-2.0142838149985365,-0.4995209201754122,-0.06267663174597365,0.050348046682808935,0.6808647859515464,0.7251053180339946,0.09005828782072359
1679691175327601910,-2.014681104454042,-0.5030356034426839,-0.0630972954342873,0.05029935008720243,0.6808013961436601,0.7251526594477983,0.09018345128366824
1679691175332637310,-2.015081716994132,-0.5065719633751224,-0.06351996390076042,0.05025705337745136,0.6807398096484744,0.7251998658750458,0.0902922736472539
1679691175337672710,-2.0154855170620025,-0.5101255095973359,-0.06394401232743839,0.05021349730771165,0.6806808662956989,0.7252471262839378,0.09038124121716495
1679691175342677593,-2.0158906924915825,-0.5136757977534974,-0.06436668023435581,0.050162055373170686,0.6806316500485453,0.7252890264210572,0.0904441999584744
1679691175347712994,-2.016302901987785,-0.5172729710246955,-0.06479346340981967,0.050090119142123316,0.6805936007250245,0.7253243690450729,0.09048696196602465
1679691175352748394,-2.0167198171369614,-0.520895712422817,-0.06522114487888707,0.0499905218505549,0.6805676910904406,0.7253525169558274,0.09051127948925661
1679691175357753277,-2.0171392018441625,-0.5245220178180423,-0.06564626094803395,0.04986243397071999,0.6805582940800237,0.725370378271912,0.0905094490264253
1679691175377864361,-2.0187512642459655,-0.53813369793731,-0.0671998138621473,0.04906532584568268,0.6807177649582976,0.7253086663412935,0.09023999556765783
1679691175377864361,-2.0187512642459655,-0.53813369793731,-0.0671998138621473,0.04906532584568268,0.6807177649582976,0.7253086663412935,0.09023999556765783
1679691175377864361,-2.0187512642459655,-0.53813369793731,-0.0671998138621473,0.04906532584568268,0.6807177649582976,0.7253086663412935,0.09023999556765783
1679691175377864361,-2.0187512642459655,-0.53813369793731,-0.0671998138621473,0.04906532584568268,0.6807177649582976,0.7253086663412935,0.09023999556765783
1679691175377864361,-2.0187512642459655,-0.53813369793731,-0.0671998138621473,0.04906532584568268,0.6807177649582976,0.7253086663412935,0.09023999556765783
1679691175382899761,-2.019161655117301,-0.541571824276701,-0.0675814881711417,0.04881191742120972,0.6808137100535743,0.7252504801680604,0.09012119582401601
1679691175387935162,-2.0196144518058334,-0.5453660651338963,-0.06799724298110478,0.04855069731676162,0.6809266238539573,0.7251787072637422,0.08998669483982212
1679691175392970562,-2.0200705626636513,-0.5491819152861496,-0.06840937905229424,0.04828678676522032,0.6810589423569795,0.7250906147286612,0.08983709529974238
1679691175397975445,-2.020527808890509,-0.5529958698725961,-0.06881491079538199,0.04802144842342063,0.681213631481752,0.7249828598323566,0.0896759818683816
1679691175403010845,-2.0209926278620522,-0.5568570306318127,-0.06921840354807057,0.047750121104145546,0.6813885927412191,0.724857310027832,0.08950637807383305
1679691175408046246,-2.0214633487531417,-0.5607435223405253,-0.06961638135290442,0.047476032066553875,0.6815796264936589,0.7247170657843467,0.08933316119396477
1679691175413081646,-2.021941747142297,-0.5646594515516271,-0.07000749292653187,0.047202563622762074,0.6817834264125374,0.7245649854386752,0.08915637572754728
1679691175418117046,-2.022430269223149,-0.5686180790518819,-0.07039036066315045,0.04692238675111389,0.6819947204283802,0.724406303020283,0.08897752004793526
