t,px,py,pz,rx,ry,rz,rw
1689018245883473158,-10.888328436539963,-13.801783342749044,0.38218415253688637,-0.3385213304989982,-0.6768265108397035,0.5843497321951935,0.2929924461571437
1689018245888508558,-10.884296345528126,-13.79544585881785,0.3816772676499827,-0.3374038568835603,-0.6776849242621579,0.5847106839723758,0.2915736559369652
1689018245893513441,-10.880404109470332,-13.78934982748805,0.3811084078077982,-0.33630068407173075,-0.678540626775859,0.5850687569616598,0.2901362047984511
1689018245898518324,-10.87649750566836,-13.78325191184033,0.3804608092233393,-0.3351956041106878,-0.6794054109968373,0.5854237266493827,0.288671534393398
1689018245903553724,-10.87255205013627,-13.777113818891229,0.3797328909804904,-0.33407048603019984,-0.680291100739927,0.5857779091745674,0.28716749422710913
1689018245908589125,-10.868590943275889,-13.770970569557623,0.37893137970256535,-0.33293158814074997,-0.6811924529062193,0.58613191780199,0.2856269851667513
1689018245913624525,-10.8646143232966,-13.764820680428553,0.3780593443996645,-0.3317829712550342,-0.6821111790265931,0.5864822317300905,0.2840475159141946
1689018245918659925,-10.860622175254072,-13.758662921355427,0.37712008008059406,-0.330628973324705,-0.683047897020339,0.5868249669115901,0.2824296559916384
1689018245923664808,-10.85663830003417,-13.752533304329797,0.3761236660723643,-0.3294777262755708,-0.6839951417022857,0.5871579766686692,0.28078565570610026
1689018245928700209,-10.852613903147041,-13.746356110490908,0.3750624234625538,-0.3283119739154687,-0.6849648879030233,0.587484917434134,0.27909822986027033
1689018245933735609,-10.848572344994967,-13.740166494740572,0.3739471111733652,-0.32714428017785513,-0.6859485313596259,0.5878013416443301,0.27738207410287147
1689018245938740492,-10.844537936017238,-13.734000325456583,0.3727906087265551,-0.3259955405768766,-0.686929513628859,0.5881039866338565,0.2756600292660766
1689018245943775892,-10.84046116012948,-13.727781415063246,0.3715853283248796,-0.32486356908775443,-0.6879113430324482,0.5883947402342009,0.27392202407179045
1689018245948811293,-10.836365515011,-13.721545964945145,0.37034545645780714,-0.32376752822748367,-0.6888795360291592,0.5886716466632513,0.2721860850971115
1689018245953816175,-10.83182634359113,-13.714721181775314,0.3689699514255348,-0.32276720235315115,-0.6898480309334264,0.5888554053053273,0.2705186480542389
1689018245953816175,-10.83182634359113,-13.714721181775314,0.3689699514255348,-0.32276720235315115,-0.6898480309334264,0.5888554053053273,0.2705186480542389
1689018245958851576,-10.827233867674645,-13.70783116650096,0.36756562261136067,-0.32179324829795636,-0.690750910141467,0.5891138373826338,0.268806942047434
1689018245963886976,-10.82261680746583,-13.70091693592931,0.3661467662913363,-0.3208977151446417,-0.6916077892609539,0.5893668798849548,0.26711421366748267
1689018245968922377,-10.81801005537093,-13.69403119811173,0.3647305038459848,-0.3200915092988865,-0.692412229048908,0.5896129467764151,0.2654492488818074
1689018245973927259,-10.813789438383623,-13.687737530603007,0.3634375457937651,-0.3193895205230396,-0.6931506387572017,0.5898514334406333,0.26383292561501165
1689018245978962660,-10.809522857144449,-13.681385880287655,0.3621395408933778,-0.3187847662234528,-0.6938308991456533,0.5900863176208508,0.2622462468201545
1689018245983998060,-10.805235551829151,-13.675014092769176,0.3608477344573873,-0.31828341177365843,-0.694449187750338,0.590312950262354,0.2607040777877692
1689018245989033461,-10.80092718770242,-13.668622816531782,0.3595643433781524,-0.31788246073689164,-0.6950065973520388,0.5905262521225186,0.25922059398730524
1689018245994038343,-10.796623508595744,-13.662251999101407,0.3582985178133983,-0.31757526019341437,-0.6955064936539943,0.5907190273401841,0.25781330868765945
1689018245999073744,-10.79227123697992,-13.655825378457495,0.3570365019368523,-0.3173441507064272,-0.6959654986580991,0.5908906983174859,0.2564622727261728
1689018246004139662,-10.787868552360214,-13.649343465361927,0.355780477202633,-0.31717014015578426,-0.6963943253456123,0.5910401335193584,0.255165840953308
1689018246024189711,-10.770189059598774,-13.623554215094202,0.35098487064554795,-0.31684625392779625,-0.6978028278790397,0.5914689212434306,0.250687414879707
1689018246029225111,-10.76568758517572,-13.617054931063109,0.3498361917367436,-0.3168259997775579,-0.6980807859074957,0.5915568440179079,0.24972985906234133
1689018246034260511,-10.761164143244976,-13.610550144503657,0.34871552933354566,-0.3168220934316208,-0.698325902108202,0.591649970373837,0.24882726561815752
1689018246039295912,-10.75662004538761,-13.604041410066346,0.3476250426490463,-0.3168247752297925,-0.6985414849366449,0.5917544081958918,0.24796890128366594
1689018246044300795,-10.752084191744213,-13.597570250741247,0.34657212057015463,-0.3168268333611923,-0.6987295544629615,0.5918725576776522,0.24715307574542744
1689018246049336195,-10.7479795670077,-13.59171817899238,0.34566271208354243,-0.3169022120781634,-0.6988840730369841,0.591970710643742,0.24638327495011825
1689018246049336195,-10.7479795670077,-13.59171817899238,0.34566271208354243,-0.3169022120781634,-0.6988840730369841,0.591970710643742,0.24638327495011825
1689018246054371595,-10.743858053657489,-13.585870536525332,0.34478393456501255,-0.31696441112272644,-0.6990102365993415,0.5920941181496533,0.24564772839076007
1689018246059376478,-10.739593964772007,-13.579851256200932,0.3439113792085666,-0.3169881894476123,-0.6991062562303244,0.592255471921491,0.24495384510024865
1689018246064411879,-10.734976880777905,-13.573367901473844,0.3430085118137823,-0.3170326454018184,-0.6991651214294491,0.5924268673092011,0.24431299927812872
1689018246069416761,-10.73037091763055,-13.566937142758919,0.3421536616763796,-0.3170967495966841,-0.6991884097382974,0.5926025691651967,0.24373636187827408
1689018246079487562,-10.721053567633454,-13.554044446918347,0.3405800176783798,-0.31727255899537044,-0.6991460747988271,0.5929696013181824,0.24273430189093195
1689018246084492445,-10.716398994082102,-13.5476601494269,0.3398787814762214,-0.3173470551600589,-0.6991117067330075,0.5931601721877476,0.2422698458750111
1689018246089527845,-10.711698984122421,-13.541249571601519,0.3392328915461727,-0.31738280547690706,-0.6990985006558283,0.5933530333641645,0.24178837640781126
1689018246094593763,-10.706951815410168,-13.534810612912905,0.33864788355059167,-0.3173776967137966,-0.6991175854853866,0.5935422313871095,0.2412749859677533
1689018246099629164,-10.702212539368904,-13.528419910923795,0.33813565776698684,-0.31735565099690904,-0.6991623299234646,0.5937162668273975,0.24074555385480945
1689018246104664564,-10.697450127059643,-13.522039987968085,0.3376973384098063,-0.3173545449517575,-0.6992151222905605,0.5938650225945182,0.24022622774682978
1689018246109699965,-10.692662256426841,-13.515673783783155,0.3373381367203503,-0.3174210427590197,-0.6992516376966004,0.5939806782143445,0.23974566252682472
1689018246114704847,-10.68787702596205,-13.509363567461147,0.33706597618043016,-0.3175982661461182,-0.6992411697492874,0.5940632102929175,0.23933664584659975
1689018246119740248,-10.683036435686907,-13.503036677385223,0.3368852900963273,-0.3179168618022745,-0.6991529043207196,0.5941237090622088,0.23902113649604315
1689018246124745131,-10.678199450412711,-13.496773755324918,0.3368057179196354,-0.31839748862218165,-0.6989588215984971,0.5941742252113068,0.2388233553136532
1689018246129780531,-10.673307176062261,-13.49050289328662,0.33683194286624557,-0.31906941577530346,-0.6986241943131282,0.5942276973262764,0.2387726675468743
1689018246134815931,-10.668389739671113,-13.484267718931044,0.3369681960018066,-0.3199440922717183,-0.6981270725067878,0.5942927874418605,0.23889422606691837
1689018246139851332,-10.663447649776034,-13.4780729425341,0.33721536637692323,-0.32101596001821636,-0.697457095716945,0.5943800707047654,0.23919591258352496
1689018246144856215,-10.65851066609952,-13.471960093832136,0.33756899956333103,-0.3222584651388661,-0.6966223314563289,0.5944903715923052,0.23968313884529688
1689018246149891615,-10.653517394877138,-13.46585962763547,0.3380284123684971,-0.3236660920773969,-0.6956236937322896,0.5946194818968633,0.24036557429527544
1689018246154927015,-10.647992044166394,-13.459230069349339,0.3386217248197704,-0.32527778548510256,-0.6945100362297397,0.5946809535256374,0.24125657578584692
1689018246154927015,-10.647992044166394,-13.459230069349339,0.3386217248197704,-0.32527778548510256,-0.6945100362297397,0.5946809535256374,0.24125657578584692
1689018246159962416,-10.642666151325054,-13.452936490292995,0.33928414012631153,-0.3268696940748542,-0.6932809392102479,0.5948371202348425,0.24225305532415328
1689018246164967299,-10.637612503670995,-13.447051418653633,0.3399883434329743,-0.3284565579615013,-0.6920060466258698,0.5950081723371768,0.24332939776625834
1689018246170002699,-10.632502694075102,-13.441189111659167,0.3407681520366038,-0.33003282388919525,-0.690699844478769,0.5951886536442555,0.24446375307162904
1689018246175038099,-10.627366508076301,-13.43538684861185,0.34161054307837085,-0.33157424082750264,-0.6893926223036614,0.5953650684275408,0.24563544212758928
1689018246180073500,-10.622200422980654,-13.42964617047545,0.34250552312442245,-0.33306421164030886,-0.6881042285375852,0.5955293102611736,0.24683120186265955
1689018246185108900,-10.617003541522482,-13.42397073673337,0.3434466519955998,-0.33450273676167813,-0.6868506967996763,0.595672299705796,0.2480293344908118
1689018246190113783,-10.611809385060642,-13.418398228951757,0.3444257063872776,-0.3358936398793777,-0.6856490707854846,0.5957825866297345,0.2492065887739874
1689018246195118666,-10.60658732350286,-13.412895437549246,0.34544747738358655,-0.3372538846357309,-0.6844958379713305,0.5958550992528332,0.25036366707737695
1689018246200123549,-10.601338534702416,-13.407462624031583,0.34651161720282314,-0.3385854673924557,-0.6833891837836347,0.59589403472479,0.25149434215818994
1689018246205158949,-10.596033550659627,-13.402067074629775,0.3476260936667088,-0.33990845401076536,-0.6823143280536238,0.5959027656946975,0.2526050167002898
1689018246210194349,-10.590707774634915,-13.396740824880807,0.34878644524973973,-0.3412207292844197,-0.6812664929989549,0.5958921763730194,0.2536866050088972
1689018246225270033,-10.574645878603858,-13.381175391617704,0.3525418744258123,-0.3450570309243404,-0.6782515168106326,0.595807051796773,0.2567576335437613
1689018246230305433,-10.569238865467984,-13.37609583424537,0.35388593190779877,-0.34634925345942424,-0.6772466119673346,0.5957687612617089,0.25775725850411124
1689018246235340834,-10.563809525365407,-13.371075252039576,0.35526990812384324,-0.347670439372651,-0.676221898699737,0.5957277200582887,0.25876184583416406
1689018246240345716,-10.558390323118104,-13.366142647389363,0.3566812387923627,-0.34902978415796004,-0.6751735303289097,0.5956814116744437,0.2597740739554022
1689018246245381117,-10.5529149114771,-13.361236543879144,0.35813289195862474,-0.35045293450767423,-0.6740834947010359,0.5956243966933702,0.260817485859858
1689018246250416517,-10.547417123786905,-13.356385929640286,0.35961134459142724,-0.3519379629368443,-0.6729511511523627,0.5955556867990979,0.2618966252700275
1689018246255421400,-10.541396273220615,-13.351165154132518,0.361244389579921,-0.3535987063611449,-0.6717362021181907,0.595431902217181,0.26305755918730694
1689018246255421400,-10.541396273220615,-13.351165154132518,0.361244389579921,-0.3535987063611449,-0.6717362021181907,0.595431902217181,0.26305755918730694
1689018246260456800,-10.535315912505528,-13.345971054548874,0.36290568036572546,-0.3552193164193974,-0.6705095703196975,0.5953332116379138,0.26422437524406733
1689018246265492201,-10.529550650251164,-13.341111249528819,0.36448678074795404,-0.35689337343634464,-0.6692390590888605,0.5952191535724285,0.265443705910697
1689018246280567884,-10.512437397370265,-13.327686578646684,0.3689354862866051,-0.36209677182896416,-0.6652411643673919,0.5947895481147732,0.2693798702865224
1689018246285603285,-10.506695180809153,-13.32327737657982,0.3703874589461157,-0.3638454775807682,-0.6638737611916433,0.5946154741276756,0.27077764969288615
1689018246290638685,-10.500943657943347,-13.318900300228739,0.37180692148369604,-0.3655682850648845,-0.6625106511217135,0.5944230227379921,0.27221450391930097
1689018246295643568,-10.49521948247356,-13.314578806998604,0.37317673052146705,-0.3672433318597736,-0.6611717278219021,0.594212035866133,0.27367195319462023
1689018246300678968,-10.489454587735445,-13.310257958199843,0.37450514808921687,-0.36888518597806075,-0.659849684165472,0.5939768607480439,0.27516104878517494
1689018246305714369,-10.483685886291411,-13.305961349516918,0.375775371925348,-0.37047734542301164,-0.6585610908435372,0.5937158096062023,0.27666832774811934
1689018246310749769,-10.477995495340657,-13.301579526524904,0.377006583977174,-0.3720127164931748,-0.6573149320709005,0.5934255846141155,0.278190032836174
1689018246315754652,-10.472338601234126,-13.297250539652884,0.37815331811824626,-0.37347639641518,-0.6561300133920962,0.593101365139676,0.27971334883460924
1689018246320790052,-10.466643609453723,-13.292915979381355,0.3792231526596816,-0.3748870894705072,-0.6549998587159616,0.5927328350541231,0.2812519181785332
1689018246325825453,-10.460947122094982,-13.288600168062638,0.3802022765461008,-0.37624198984533797,-0.6539360878688031,0.5923138722348612,0.2827964547483056
1689018246330830336,-10.455285514935404,-13.284326550734107,0.38108040348742434,-0.377536377866576,-0.6529463995858271,0.5918455781905627,0.28433447598131634
1689018246335865736,-10.449590919273259,-13.280040217252742,0.3818644715111961,-0.3787873559770544,-0.6520142564944319,0.5913270586759704,0.2858843436733657
1689018246340870619,-10.443933770264163,-13.275790739851397,0.3825427506396178,-0.37998871304608617,-0.6511454499900485,0.5907653500600573,0.28742735096586525
1689018246345906019,-10.438246172888379,-13.271523730525214,0.3831227362113474,-0.3811639848642169,-0.6503258673129595,0.5901521811313976,0.2889821552482648
1689018246355976820,-10.427499235817205,-13.263406659879813,0.3839653576558986,-0.38342181153152494,-0.6490466872932148,0.5886235290065377,0.29197337764850684
1689018246355976820,-10.427499235817205,-13.263406659879813,0.3839653576558986,-0.38342181153152494,-0.6490466872932148,0.5886235290065377,0.29197337764850684
1689018246360981703,-10.421909777849537,-13.259184259674774,0.3842594455060141,-0.384470543346143,-0.648383584719549,0.5879055964371341,0.29351003056666863
