t,px,py,pz,rx,ry,rz,rw
1689025247692540407,0.3695643665715878,3.359391977115406,-0.06042860032099061,-0.10183211764682673,-0.7500384975899219,0.6520755687888936,0.04324262407921665
1689025247697545290,0.37123207789425505,3.3665574980254935,-0.0603116784449018,-0.10349427139776507,-0.7488743219042476,0.653164822498703,0.04303371272080787
1689025247702580690,0.37288596183008316,3.373733353439514,-0.06016765750381725,-0.10521717719482669,-0.7477442178207068,0.6541990091980944,0.042797040821576406
1689025247707616091,0.3745171461323483,3.3808763012038896,-0.059998185690640214,-0.10697119825592791,-0.7466563579586736,0.6551738922137624,0.04252783588485644
1689025247712651491,0.3761279000475229,3.3879889166551993,-0.059804042851174556,-0.10874420830012738,-0.7456098656949024,0.6560920884543933,0.04223501873044143
1689025247717686892,0.3777200134453566,3.3950741588182103,-0.05958606694610848,-0.11052178021588438,-0.7446029173031277,0.6569583097061158,0.041919100057929835
1689025247722691774,0.37928594604696664,3.40209175912699,-0.05934699838232057,-0.1122771849937234,-0.7436346913093013,0.6577778559793701,0.04158812083261937
1689025247727727175,0.3806781391516354,3.408405857611304,-0.059115610932685116,-0.1140468736651109,-0.742702203643366,0.6585461621546932,0.041275896378236934
1689025247727727175,0.3806781391516354,3.408405857611304,-0.059115610932685116,-0.1140468736651109,-0.742702203643366,0.6585461621546932,0.041275896378236934
1689025247732762575,0.3820603720739029,3.4146999304603645,-0.05886558579845952,-0.11575130288713788,-0.7417803897277582,0.6593094082816257,0.04092179671761642
1689025247737767458,0.38342728664547115,3.4209375175681918,-0.05859922805777711,-0.11739822582910645,-0.7408863419886168,0.6600446881987907,0.0405720890202339
1689025247742802858,0.38479914706504065,3.4271961572490364,-0.058313483076480536,-0.11899811392154011,-0.7400039831022472,0.6607682357439153,0.04023546331035302
1689025247747838259,0.3861706913207365,3.4334398288670807,-0.0580098938425184,-0.12053814776265097,-0.7391258016809643,0.6614899861078151,0.03993247428477146
1689025247752873659,0.38754399275572626,3.4396714585460493,-0.05768807410602854,-0.12200586948617484,-0.7382442407334325,0.6622204003237033,0.03967556212524595
1689025247757909060,0.3889200060895599,3.445893609994648,-0.057348328461769967,-0.1233903704020336,-0.7373548400579704,0.6629666421671089,0.03947008625278893
1689025247762913942,0.3903638524473267,3.452399220108446,-0.05697645879953184,-0.12467346961459336,-0.7364599141745077,0.6637301277548427,0.03931460668601363
1689025247767918825,0.39188876341943996,3.4592504447218895,-0.056569783555936094,-0.12584992101946454,-0.7355519144446981,0.6645213104154043,0.03919957321104632
1689025247772954226,0.39342340525707487,3.4661351300426277,-0.056147096730820904,-0.12690922351132505,-0.7346247775231488,0.6653503080112311,0.0391082199310683
1689025247777989626,0.3949568651023098,3.473011620172113,-0.05571242811360295,-0.12782776931750464,-0.7336858040553305,0.6662143915517382,0.03903315012065148
1689025247793065310,0.39952217047013466,3.493546315501345,-0.0543654896440855,-0.12965382734096334,-0.7308219827549552,0.6690133280013664,0.038862340826201366
1689025247798070192,0.40102250935336803,3.500343029180168,-0.05391329721931927,-0.12993906639276345,-0.7298678692916158,0.6700031469195841,0.038788084749678944
1689025247803105593,0.4025201817480997,3.5071695538147747,-0.0534607337959727,-0.13006694601401927,-0.7289155677731235,0.6710201788134306,0.03868596952078181
1689025247808140993,0.40400326112887114,3.513982789684551,-0.05301417782683777,-0.1300465785044688,-0.7279807013341096,0.6720455910402744,0.03855787166983216
1689025247813145876,0.40546014988463963,3.520740243115279,-0.05257972790506026,-0.12988820384620733,-0.7270743177281895,0.6730660580477869,0.03839365189334261
1689025247818181276,0.40690558414294375,3.527523885396977,-0.05215534023251802,-0.12959474707776303,-0.7261939631606584,0.674084618569177,0.038176647407990094
1689025247823216677,0.40832827473025046,3.5342923560171577,-0.05174671600772479,-0.12917794551501965,-0.7253519915738927,0.6750856866680277,0.03790596744925005
1689025247833256960,0.410800678164751,3.546354639557066,-0.05109394932626221,-0.12788617966239538,-0.7238572508798552,0.6769634903221547,0.03736627049709086
1689025247838292360,0.4120023655097965,3.552381997191133,-0.05079577686728285,-0.12719782014331424,-0.7231530042384022,0.6778685314120055,0.0369418615271792
1689025247843297243,0.41316920347412456,3.558358967777098,-0.05052123938460054,-0.12645671288435034,-0.7225084703830351,0.6787200262638345,0.03646005951272663
1689025247858403444,0.41652179476398715,3.5763188849685745,-0.04984061451389085,-0.12404108372232955,-0.7208945502874259,0.6809699731992599,0.03470954502553198
1689025247863438845,0.41758429033816735,3.5822798491727577,-0.049666697189871066,-0.12323743150355576,-0.7204653376008288,0.6816025515716575,0.034061627722942786
1689025247868474245,0.41873231449013965,3.5888750858447565,-0.04950634362854979,-0.12245514389941549,-0.720090863306074,0.6821722718555004,0.03338978627053526
1689025247873509645,0.41985894179893113,3.595482345948844,-0.04937818279510943,-0.12170592239311583,-0.7197678185512772,0.6826802509791421,0.03270520991267538
1689025247878514528,0.420956768017084,3.6020395367715956,-0.04928436974891165,-0.12101502530323045,-0.7194958535246423,0.6831216006701387,0.03203059645983483
1689025247883580446,0.4220483053754195,3.608666505355587,-0.04922481352545026,-0.12038472881519358,-0.7192690335442236,0.6835023196982657,0.03137121960556648
1689025247888615847,0.4231158407701457,3.6152441768366153,-0.04920196188273461,-0.11982878235564337,-0.7190936204456315,0.6838132405624423,0.030738900192578467
1689025247893620729,0.42416174051528804,3.621773618694283,-0.0492163539854634,-0.11935201541623816,-0.7189683508888708,0.68405540928114,0.030129783760126285
1689025247898656130,0.42520056612283,3.6283348174207495,-0.0492691861257364,-0.11895220261756073,-0.7188907949833079,0.6842322406456522,0.02954046786577518
1689025247903661013,0.4262209395879235,3.634849047022415,-0.04936042236469368,-0.11863207952375107,-0.718859744916263,0.6843443028407754,0.028982270721403577
1689025247908696413,0.4272356413544373,3.641397025262878,-0.0494920630090796,-0.11838676094103816,-0.7188709255298237,0.6843976881162096,0.028442428921803212
1689025247918767214,0.4290076483877022,3.6531328198644584,-0.04983423016663628,-0.1180735858957177,-0.7190218779819981,0.684336347110513,0.02738487393446473
1689025247918767214,0.4290076483877022,3.6531328198644584,-0.04983423016663628,-0.1180735858957177,-0.7190218779819981,0.684336347110513,0.02738487393446473
1689025247918767214,0.4290076483877022,3.6531328198644584,-0.04983423016663628,-0.1180735858957177,-0.7190218779819981,0.684336347110513,0.02738487393446473
1689025247923772097,0.42988553801878787,3.6590548395227596,-0.05006257059923628,-0.11798741942370637,-0.7191548037937304,0.6842323312012752,0.026859895327493607
1689025247928807497,0.4308402638942744,3.6655795083682956,-0.050356331080891555,-0.11793090013995713,-0.71932857761095,0.6840802472247507,0.02632328971293016
1689025247933842897,0.431782765723374,3.672101765224096,-0.05069392099827151,-0.11789800389371106,-0.7195387922884855,0.6838858679190466,0.02577026834394062
1689025247938847780,0.4327075820562386,3.678581921263736,-0.05107284882813668,-0.1178803139994424,-0.7197808116912128,0.6836554488109299,0.02520003975508634
1689025247943852663,0.43362033764554553,3.6850598084987425,-0.05149460567040264,-0.1178661841452772,-0.7200524520000081,0.683393290833324,0.02460973481790457
1689025247948888063,0.43452600591311447,3.6915761279734225,-0.05196167366369062,-0.11784710633459781,-0.7203541982408576,0.6831005189090154,0.023991033149226383
1689025247953923464,0.4354183476484296,3.6980924941428714,-0.05247032924429594,-0.11781866433424763,-0.7206873684504108,0.6827763397900953,0.023344145162245297
1689025247974034548,0.43884979095371274,3.724129493790112,-0.05489138194223041,-0.11763932236534556,-0.7222733517418606,0.6812190675546074,0.02056154656226949
1689025247979069948,0.4396784581534455,3.7306558299527746,-0.05558948519649105,-0.11757020256222736,-0.7227378670413019,0.6807605282641829,0.019807225235682503
1689025247984074831,0.44049245005605253,3.737146760948051,-0.05631751221269992,-0.11749813368612912,-0.7232276308405389,0.68027453856098,0.01904034544601877
1689025247989110231,0.44130344327770826,3.743682148519998,-0.05708188515763873,-0.11742374634085073,-0.7237421866854451,0.679761439225679,0.018256416649595673
1689025247994145632,0.44210753496498423,3.750224451024352,-0.057875219948715334,-0.11734685976897503,-0.7242709269849255,0.6792319976454191,0.017470895837670895
1689025247999150515,0.4429009206452047,3.7567357659484903,-0.05868962177234503,-0.11727226526655245,-0.7248088672383878,0.6786902960877172,0.01669741801067782
1689025248004185915,0.4436944896422971,3.76329666189142,-0.059532474702693454,-0.11720370168050946,-0.725360192680048,0.6781314358762863,0.0159260435738415
1689025248009221315,0.44448416960858583,3.769868600344969,-0.06039669210985201,-0.11713028135768346,-0.7259179929412365,0.6775645643140337,0.015160009867102772
1689025248024296999,0.44666382237371605,3.7882749630166845,-0.06288185407897959,-0.11695705222114539,-0.7275867835598975,0.6758480841188582,0.012957141566415378
1689025248029301882,0.4474330207607203,3.7948470304326,-0.06378902694720594,-0.11689895846782679,-0.7281788390165441,0.6752324786551471,0.012300881548959822
1689025248034337282,0.4482051774602341,3.8014686525444876,-0.06470971384891636,-0.11690782281094844,-0.7287652316346764,0.6746080024723289,0.011740576065709916
1689025248039372683,0.4489748051120357,3.8081030943696534,-0.06563225752321684,-0.11696897924640509,-0.7293277842147214,0.673997551745154,0.011249058095562068
1689025248044377565,0.4497359861588183,3.81471552171384,-0.06654642479206743,-0.11703681759826827,-0.7298653802035368,0.6734115567278068,0.010760361157899837
1689025248049412966,0.4504978305574855,3.8213868997264098,-0.06745958083396474,-0.11714817874445775,-0.7303869453253978,0.672833514845972,0.010309006504322423
1689025248054448366,0.4512553231580398,3.828076250879364,-0.06836149280484033,-0.11734447927549159,-0.730879087912367,0.6722700391535504,0.009951205576923161
1689025248059483767,0.4520065937591811,3.834786813678549,-0.06924698423290992,-0.11760273891078489,-0.7313273325545914,0.6717416648256792,0.009646978619902125
1689025248064519167,0.4527496775806733,3.8415214823427344,-0.0701127070829831,-0.11789153335341804,-0.7317362045909774,0.6712499163092197,0.009341472541139968
1689025248069554567,0.4534835784935007,3.8482802583155364,-0.07095697591088636,-0.1181941438605433,-0.7321213798619963,0.6707810266607915,0.00901353304394764
1689025248074589968,0.45420860273754565,3.8550617310122655,-0.07177841793199273,-0.1185024305790921,-0.7324869034903346,0.6703321246023973,0.00865753359939794
1689025248079594851,0.45492095332960103,3.8618225820910688,-0.07257164300424253,-0.11881695499039187,-0.7328366622004157,0.6698987325958654,0.008285276592757464
1689025248084599733,0.45562581699367166,3.86860091391223,-0.07334223580084082,-0.11912666675718213,-0.7331850133220003,0.6694671440608191,0.00789408198540145
1689025248089635134,0.4563275763421516,3.8754358876977224,-0.07409495472444924,-0.11941468995895238,-0.7335609677431696,0.6690085201662341,0.007485878084597891
1689025248094670534,0.45702138884451393,3.8822868123633034,-0.07482347729056617,-0.11965297360141403,-0.7339924910575713,0.6684970293066287,0.007064756729920819
1689025248104710817,0.4583874383958631,3.8959960216792897,-0.07622429762818583,-0.11978544867886645,-0.7350447458684441,0.6673267140036608,0.005977008706152335
1689025248109746218,0.4590730987860033,3.902890191793496,-0.07690897092064307,-0.11972110195327078,-0.7356511964771403,0.66667479449539,0.005375244494537853
1689025248109746218,0.4590730987860033,3.902890191793496,-0.07690897092064307,-0.11972110195327078,-0.7356511964771403,0.66667479449539,0.005375244494537853
1689025248114751101,0.45969719524823144,3.909071565960896,-0.07749542846343734,-0.11964330533211166,-0.7362147256390126,0.6660707394802959,0.004809079917443411
1689025248114751101,0.45969719524823144,3.909071565960896,-0.07749542846343734,-0.11964330533211166,-0.7362147256390126,0.6660707394802959,0.004809079917443411
1689025248134892702,0.4625780618812822,3.936876200446952,-0.07992234867455546,-0.11878242195667923,-0.7389183955321326,0.6632369671755426,0.00265826073076393
1689025248139897585,0.4633253448126309,3.94384948422024,-0.0804650764793919,-0.11847521099693405,-0.739573727416787,0.6625627360921239,0.0022241484191914862
1689025248144932985,0.4640918672394446,3.9508927382809587,-0.08098118460859578,-0.11812991900715185,-0.7402037969432617,0.6619216441531718,0.0018434282476997585
1689025248149937868,0.4648694710773386,3.9579213234869925,-0.08146234997330841,-0.11776009785177383,-0.7407965335286439,0.6613249920495096,0.001519919932634461
1689025248154973269,0.46566865083281844,3.9650211100362687,-0.08191201302596905,-0.11736709205673769,-0.7413588536977422,0.660765028000241,0.001262346210752269
1689025248160008669,0.46648571430757907,3.9721498123148815,-0.08232441689416586,-0.11694685807559796,-0.7418882884253826,0.6602454546904654,0.0010674474615349663
1689025248165044069,0.4673215813122835,3.9793087700416963,-0.08269721997693072,-0.11650215827943114,-0.7423870187676217,0.659763530150261,0.0009196549477553406
1689025248170048952,0.46817178416940486,3.986455613710687,-0.08302639241319344,-0.11603023178492723,-0.7428631318621708,0.6593107821732423,0.0008032073023978078
1689025248185124636,0.47086344267335956,4.0081814652444265,-0.08374448628952251,-0.11434139568610453,-0.7442549550683208,0.6580352547284894,0.00045893705180176706
1689025248195195436,0.4727901321438236,4.022875763329305,-0.08396040029521251,-0.11293054117413917,-0.7451230719949892,0.6572961866191928,0.00015331905814391304
1689025248200230837,0.47379913182204875,4.030282275708635,-0.08397633446036093,0.11214136061719623,0.7455092279590523,-0.6569933835434073,1.5716454916953398e-05
1689025248205235720,0.4748361067343459,4.037684101538685,-0.08392686878427423,0.11131163287584202,0.7458444531376027,-0.6567539462320149,0.00016192300534564443
1689025248210271120,0.47591637815584814,4.045171004578221,-0.08380910643285168,0.11044449710751879,0.7461204506459072,-0.6565867952867284,0.000257762913690437
1689025248220311403,0.47818615737673553,4.060211743577747,-0.08336668670113678,0.1086961939103004,0.7464395195725199,-0.6565159154572558,0.00018385070428431131
